TROW,1501579800000,83.08
TROW,1501579860000,82.82
TROW,1501579920000,82.78
TROW,1501579980000,82.68
TROW,1501580040000,82.73
TROW,1501580100000,82.74
TROW,1501580160000,82.65
TROW,1501580220000,82.58
TROW,1501580280000,82.53
TROW,1501580340000,82.61
TROW,1501580400000,82.663
TROW,1501580460000,82.69
TROW,1501580520000,82.67
TROW,1501580580000,82.79
TROW,1501580640000,82.78
TROW,1501580700000,82.785
TROW,1501580760000,82.74
TROW,1501580820000,82.755
TROW,1501580880000,82.71
TROW,1501580940000,82.72
TROW,1501581000000,82.71
TROW,1501581060000,82.67
TROW,1501581120000,82.71
TROW,1501581180000,82.7
TROW,1501581240000,82.75
TROW,1501581300000,82.69
TROW,1501581360000,82.73
TROW,1501581420000,82.645
TROW,1501581480000,82.71
TROW,1501581540000,82.69
TROW,1501581600000,82.68
TROW,1501581660000,82.69
TROW,1501581720000,82.69
TROW,1501581780000,82.705
TROW,1501581840000,82.7268
TROW,1501581900000,82.75
TROW,1501581960000,82.72
TROW,1501582020000,82.74
TROW,1501582080000,82.755
TROW,1501582140000,82.72
TROW,1501582200000,82.69
TROW,1501582260000,82.66
TROW,1501582320000,82.66
TROW,1501582380000,82.7
TROW,1501582440000,82.66
TROW,1501582500000,82.69
TROW,1501582560000,82.685
TROW,1501582620000,82.69
TROW,1501582680000,82.68
TROW,1501582740000,82.68
TROW,1501582800000,82.68
TROW,1501582860000,82.647
TROW,1501582920000,82.67
TROW,1501582980000,82.64
TROW,1501583040000,82.63
TROW,1501583100000,82.61
TROW,1501583160000,82.63
TROW,1501583220000,82.66
TROW,1501583280000,82.65
TROW,1501583340000,82.7
TROW,1501583400000,82.67
TROW,1501583460000,82.645
TROW,1501583520000,82.68
TROW,1501583580000,82.68
TROW,1501583640000,82.69
TROW,1501583700000,82.69
TROW,1501583760000,82.68
TROW,1501583820000,82.71
TROW,1501583880000,82.7
TROW,1501583940000,82.73
TROW,1501584000000,82.78
TROW,1501584060000,82.79
TROW,1501584120000,82.8
TROW,1501584180000,82.825
TROW,1501584240000,82.8301
TROW,1501584300000,82.87
TROW,1501584360000,82.91
TROW,1501584420000,82.91
TROW,1501584480000,82.91
TROW,1501584540000,82.97
TROW,1501584600000,82.96
TROW,1501584660000,82.97
TROW,1501584720000,82.96
TROW,1501584780000,82.97
TROW,1501584840000,82.99
TROW,1501584900000,82.99
TROW,1501584960000,83.0
TROW,1501585020000,83.0
TROW,1501585080000,83.01
TROW,1501585140000,83.02
TROW,1501585200000,82.97
TROW,1501585260000,82.99
TROW,1501585320000,82.95
TROW,1501585380000,82.93
TROW,1501585440000,82.9201
TROW,1501585500000,82.91
TROW,1501585560000,82.9
TROW,1501585620000,82.87
TROW,1501585680000,82.83
TROW,1501585740000,82.82
TROW,1501585800000,82.81
TROW,1501585860000,82.81
TROW,1501585920000,82.77
TROW,1501585980000,82.72
TROW,1501586040000,82.68
TROW,1501586100000,82.6474
TROW,1501586160000,82.66
TROW,1501586220000,82.64
TROW,1501586280000,82.67
TROW,1501586340000,82.65
TROW,1501586400000,82.62
TROW,1501586460000,82.595
TROW,1501586520000,82.66
TROW,1501586580000,82.67
TROW,1501586640000,82.79
