ULBI,1501580640000,6.9575
ULBI,1501581840000,6.95
ULBI,1501581900000,6.9
ULBI,1501582560000,6.95
ULBI,1501586160000,6.9
ULBI,1501588560000,6.9
ULBI,1501588800000,6.85
ULBI,1501589220000,6.8
ULBI,1501589400000,6.85
ULBI,1501590360000,6.8
ULBI,1501590420000,6.8
ULBI,1501591620000,6.8
ULBI,1501591860000,6.8
ULBI,1501592040000,6.8
ULBI,1501594080000,6.9
ULBI,1501595220000,6.8
ULBI,1501596240000,6.8
ULBI,1501597620000,6.8
ULBI,1501597860000,6.8
ULBI,1501598580000,6.85
ULBI,1501598700000,6.85
ULBI,1501598940000,6.8
ULBI,1501599000000,6.8
ULBI,1501599720000,6.85
ULBI,1501601280000,6.85
ULBI,1501602060000,6.8
ULBI,1501602120000,6.75
ULBI,1501602180000,6.8
ULBI,1501602240000,6.8
ULBI,1501602300000,6.8
ULBI,1501602420000,6.8
ULBI,1501602600000,6.8
ULBI,1501602720000,6.8
ULBI,1501602780000,6.8
ULBI,1501603080000,6.8
ULBI,1501603140000,6.8
ULBI,1501604940000,6.8
