PFLT,1501752600000,14.31
PFLT,1501752960000,14.2893
PFLT,1501753020000,14.329
PFLT,1501753140000,14.316
PFLT,1501753920000,14.2962
PFLT,1501754160000,14.26
PFLT,1501754400000,14.26
PFLT,1501754460000,14.27
PFLT,1501754700000,14.31
PFLT,1501754820000,14.32
PFLT,1501754880000,14.3
PFLT,1501755300000,14.31
PFLT,1501755600000,14.28
PFLT,1501755660000,14.3036
PFLT,1501755900000,14.32
PFLT,1501755960000,14.31
PFLT,1501756080000,14.3
PFLT,1501756620000,14.3
PFLT,1501757220000,14.31
PFLT,1501757280000,14.3099
PFLT,1501757400000,14.31
PFLT,1501757460000,14.3
PFLT,1501757520000,14.32
PFLT,1501757580000,14.32
PFLT,1501757640000,14.32
PFLT,1501757700000,14.32
PFLT,1501757760000,14.32
PFLT,1501757820000,14.31
PFLT,1501757880000,14.329
PFLT,1501757940000,14.32
PFLT,1501758000000,14.32
PFLT,1501758060000,14.33
PFLT,1501758120000,14.325
PFLT,1501758360000,14.34
PFLT,1501758540000,14.34
PFLT,1501759200000,14.34
PFLT,1501759380000,14.3423
PFLT,1501759440000,14.349
PFLT,1501759500000,14.33
PFLT,1501759560000,14.3399
PFLT,1501759620000,14.3256
PFLT,1501759740000,14.3007
PFLT,1501759920000,14.29
PFLT,1501759980000,14.31
PFLT,1501760100000,14.29
PFLT,1501760460000,14.2939
PFLT,1501760520000,14.32
PFLT,1501761120000,14.35
PFLT,1501761960000,14.31
PFLT,1501763340000,14.2597
PFLT,1501763400000,14.27
PFLT,1501763520000,14.29
PFLT,1501763820000,14.31
PFLT,1501764840000,14.31
PFLT,1501764900000,14.3007
PFLT,1501765080000,14.3
PFLT,1501766100000,14.2676
PFLT,1501766640000,14.2636
PFLT,1501766760000,14.2544
PFLT,1501766880000,14.275
PFLT,1501767300000,14.27
PFLT,1501767420000,14.2661
PFLT,1501767600000,14.27
PFLT,1501767660000,14.31
PFLT,1501767720000,14.3
PFLT,1501767780000,14.31
PFLT,1501767960000,14.3
PFLT,1501768080000,14.3
PFLT,1501768200000,14.3197
PFLT,1501768260000,14.3
PFLT,1501768680000,14.3
PFLT,1501768800000,14.29
PFLT,1501769160000,14.29
PFLT,1501769400000,14.28
PFLT,1501769520000,14.251
PFLT,1501769760000,14.262
PFLT,1501769940000,14.27
PFLT,1501770000000,14.27
PFLT,1501770060000,14.27
PFLT,1501770180000,14.2729
PFLT,1501770480000,14.28
PFLT,1501771980000,14.2702
PFLT,1501772040000,14.26
PFLT,1501772280000,14.27
PFLT,1501772400000,14.2699
PFLT,1501772640000,14.26
PFLT,1501773480000,14.27
PFLT,1501773900000,14.2699
PFLT,1501773960000,14.27
PFLT,1501774140000,14.28
PFLT,1501774560000,14.27
PFLT,1501774620000,14.28
PFLT,1501774860000,14.2602
PFLT,1501774980000,14.26
PFLT,1501775040000,14.255
PFLT,1501775100000,14.25
PFLT,1501775160000,14.26
PFLT,1501775280000,14.26
PFLT,1501775340000,14.2697
PFLT,1501775400000,14.255
PFLT,1501775460000,14.27
PFLT,1501775580000,14.25
PFLT,1501775640000,14.25
PFLT,1501775700000,14.24
PFLT,1501775820000,14.25
PFLT,1501775940000,14.25
PFLT,1501777740000,14.24
