BBRG,1501754820000,3.245
BBRG,1501755300000,3.25
BBRG,1501755840000,3.15
BBRG,1501756620000,3.051
BBRG,1501756680000,3.099
BBRG,1501756800000,3.1
BBRG,1501757160000,3.1
BBRG,1501757220000,3.1
BBRG,1501757640000,3.15
BBRG,1501758000000,3.1
BBRG,1501758060000,3.15
BBRG,1501758120000,3.1
BBRG,1501758360000,3.1
BBRG,1501758420000,3.1
BBRG,1501759200000,3.1
BBRG,1501760760000,3.0546
BBRG,1501762140000,3.15
BBRG,1501763040000,3.15
BBRG,1501763520000,3.1
BBRG,1501763880000,3.1
BBRG,1501764900000,3.1465
BBRG,1501765080000,3.1001
BBRG,1501765500000,3.1
BBRG,1501765560000,3.1
BBRG,1501765920000,3.099
BBRG,1501766400000,3.1
BBRG,1501768200000,3.05
BBRG,1501768860000,3.05
BBRG,1501769160000,3.05
BBRG,1501769760000,3.05
BBRG,1501770000000,3.0151
BBRG,1501770420000,3.016
BBRG,1501770660000,3.05
BBRG,1501770720000,3.033
BBRG,1501771200000,3.0483
BBRG,1501771260000,3.05
BBRG,1501771560000,3.05
BBRG,1501771800000,3.05
BBRG,1501772280000,3.0
BBRG,1501773120000,3.05
BBRG,1501773420000,3.0
BBRG,1501773480000,3.0445
BBRG,1501773540000,3.05
BBRG,1501773660000,3.05
BBRG,1501773840000,3.05
BBRG,1501773900000,3.05
BBRG,1501773960000,3.05
BBRG,1501774020000,3.05
BBRG,1501774440000,3.1
BBRG,1501774500000,3.1
BBRG,1501774560000,3.1
BBRG,1501774980000,3.0749
BBRG,1501775040000,3.0875
BBRG,1501775340000,3.1
BBRG,1501775400000,3.1
BBRG,1501775880000,3.05
BBRG,1501775940000,3.1
BBRG,1501777740000,3.1
