CMFN,1501147800000,10.05
CMFN,1501148820000,10.0751
CMFN,1501151100000,10.1
CMFN,1501157340000,10.1
CMFN,1501157820000,10.05
CMFN,1501158000000,10.05
CMFN,1501158120000,10.05
CMFN,1501158300000,10.05
CMFN,1501158480000,10.05
CMFN,1501158600000,10.1
CMFN,1501158780000,10.1
CMFN,1501158960000,10.1
CMFN,1501159020000,10.1
CMFN,1501159620000,10.19
CMFN,1501159980000,10.1
CMFN,1501161660000,10.05
CMFN,1501162020000,10.2
CMFN,1501162140000,10.2
CMFN,1501162260000,10.2
CMFN,1501162380000,10.2
CMFN,1501162560000,10.2
CMFN,1501162680000,10.2
CMFN,1501162800000,10.2
CMFN,1501162860000,10.25
CMFN,1501163040000,10.2
