FRED,1501579800000,6.7
FRED,1501579920000,6.74
FRED,1501579980000,6.7245
FRED,1501580040000,6.7724
FRED,1501580100000,6.74
FRED,1501580220000,6.7405
FRED,1501580280000,6.7378
FRED,1501580340000,6.76
FRED,1501580400000,6.79
FRED,1501580460000,6.79
FRED,1501580520000,6.75
FRED,1501580580000,6.7444
FRED,1501580640000,6.73
FRED,1501580700000,6.71
FRED,1501580760000,6.68
FRED,1501580820000,6.715
FRED,1501580880000,6.68
FRED,1501580940000,6.66
FRED,1501581000000,6.68
FRED,1501581060000,6.66
FRED,1501581120000,6.6804
FRED,1501581180000,6.63
FRED,1501581240000,6.63
FRED,1501581300000,6.61
FRED,1501581360000,6.5978
FRED,1501581420000,6.62
FRED,1501581480000,6.5838
FRED,1501581540000,6.6
FRED,1501581600000,6.6118
FRED,1501581660000,6.61
FRED,1501581720000,6.61
FRED,1501581780000,6.58
FRED,1501581840000,6.58
FRED,1501581900000,6.58
FRED,1501581960000,6.58
FRED,1501582020000,6.5913
FRED,1501582080000,6.5938
FRED,1501582140000,6.595
FRED,1501582200000,6.5825
FRED,1501582260000,6.585
FRED,1501582320000,6.54
FRED,1501582380000,6.53
FRED,1501582440000,6.549
FRED,1501582500000,6.56
FRED,1501582560000,6.56
FRED,1501582620000,6.55
FRED,1501582680000,6.55
FRED,1501582740000,6.56
FRED,1501582800000,6.56
FRED,1501582860000,6.565
FRED,1501582920000,6.5502
FRED,1501582980000,6.56
FRED,1501583040000,6.56
FRED,1501583100000,6.56
FRED,1501583160000,6.5578
FRED,1501583220000,6.57
FRED,1501583280000,6.6
FRED,1501583400000,6.59
FRED,1501583460000,6.59
FRED,1501583520000,6.616
FRED,1501583580000,6.61
FRED,1501583640000,6.62
FRED,1501583700000,6.62
FRED,1501583760000,6.61
FRED,1501583880000,6.61
FRED,1501583940000,6.629
FRED,1501584000000,6.63
FRED,1501584060000,6.62
FRED,1501584120000,6.62
FRED,1501584240000,6.65
FRED,1501584300000,6.65
FRED,1501584480000,6.6565
FRED,1501584540000,6.66
FRED,1501584600000,6.68
FRED,1501584660000,6.69
FRED,1501584720000,6.675
FRED,1501584780000,6.67
FRED,1501584840000,6.68
FRED,1501584900000,6.66
FRED,1501584960000,6.6589
FRED,1501585020000,6.65
FRED,1501585080000,6.655
FRED,1501585140000,6.66
FRED,1501585200000,6.66
FRED,1501585260000,6.67
FRED,1501585320000,6.71
FRED,1501585380000,6.72
FRED,1501585440000,6.73
FRED,1501585500000,6.73
FRED,1501585560000,6.73
FRED,1501585620000,6.71
FRED,1501585680000,6.71
FRED,1501585860000,6.71
FRED,1501585920000,6.72
FRED,1501585980000,6.735
FRED,1501586040000,6.72
FRED,1501586160000,6.73
FRED,1501586220000,6.74
FRED,1501586280000,6.74
FRED,1501586340000,6.75
FRED,1501586400000,6.74
FRED,1501586520000,6.74
FRED,1501586580000,6.735
FRED,1501586640000,6.74
FRED,1501586700000,6.75
FRED,1501586760000,6.74
FRED,1501586820000,6.75
FRED,1501586880000,6.76
FRED,1501586940000,6.77
FRED,1501587000000,6.79
FRED,1501587060000,6.79
FRED,1501587120000,6.8101
FRED,1501587180000,6.81
FRED,1501587240000,6.81
FRED,1501587360000,6.7769
FRED,1501587420000,6.77
FRED,1501587480000,6.775
FRED,1501587540000,6.77
FRED,1501587600000,6.78
FRED,1501587660000,6.77
FRED,1501587720000,6.78
FRED,1501587780000,6.78
FRED,1501587840000,6.7694
FRED,1501587900000,6.76
FRED,1501587960000,6.75
FRED,1501588020000,6.76
FRED,1501588080000,6.76
FRED,1501588140000,6.755
FRED,1501588200000,6.75
FRED,1501588320000,6.735
FRED,1501588440000,6.74
FRED,1501588560000,6.75
FRED,1501588620000,6.75
FRED,1501588680000,6.73
FRED,1501588740000,6.74
FRED,1501588800000,6.75
FRED,1501588860000,6.7401
FRED,1501588980000,6.74
FRED,1501589040000,6.74
FRED,1501589160000,6.74
FRED,1501589220000,6.74
