ISCA,1501752600000,35.75
ISCA,1501752660000,35.95
ISCA,1501752720000,35.7
ISCA,1501752780000,35.5639
ISCA,1501753080000,35.7
ISCA,1501753140000,35.75
ISCA,1501753200000,35.85
ISCA,1501753260000,35.9
ISCA,1501753380000,35.9
ISCA,1501753680000,36.0
ISCA,1501753740000,36.0
ISCA,1501753860000,35.9
ISCA,1501753920000,35.85
ISCA,1501754220000,35.9
ISCA,1501754340000,35.9
ISCA,1501754520000,35.9
ISCA,1501754700000,35.9
ISCA,1501754760000,35.9
ISCA,1501755060000,35.9
ISCA,1501755180000,35.9
ISCA,1501755360000,35.9
ISCA,1501755540000,35.85
ISCA,1501756080000,35.85
ISCA,1501756200000,35.9
ISCA,1501756320000,35.95
ISCA,1501756440000,35.95
ISCA,1501756500000,35.95
ISCA,1501756800000,36.0
ISCA,1501757280000,35.925
ISCA,1501757460000,35.9
ISCA,1501757580000,35.85
ISCA,1501757640000,35.8
ISCA,1501757940000,35.8
ISCA,1501758360000,35.8
ISCA,1501758420000,35.75
ISCA,1501758480000,35.75
ISCA,1501758540000,35.75
ISCA,1501758600000,35.75
ISCA,1501758780000,35.75
ISCA,1501758900000,35.75
ISCA,1501759080000,35.775
ISCA,1501759140000,35.8
ISCA,1501759980000,35.85
ISCA,1501760040000,35.85
ISCA,1501760280000,35.875
ISCA,1501760520000,35.9
ISCA,1501760580000,35.95
ISCA,1501760760000,35.95
ISCA,1501760880000,35.95
ISCA,1501761120000,35.95
ISCA,1501761180000,35.9
ISCA,1501761900000,35.9
ISCA,1501762140000,35.85
ISCA,1501762260000,35.825
ISCA,1501762620000,35.9
ISCA,1501762740000,35.9
ISCA,1501762800000,35.9
ISCA,1501763400000,35.8
ISCA,1501763520000,35.825
ISCA,1501763760000,35.8
ISCA,1501764120000,35.8
ISCA,1501764180000,35.75
ISCA,1501764480000,35.8
ISCA,1501764660000,35.75
ISCA,1501764900000,35.75
ISCA,1501764960000,35.75
ISCA,1501765080000,35.8
ISCA,1501765140000,35.75
ISCA,1501765200000,35.775
ISCA,1501765380000,35.75
ISCA,1501765500000,35.7
ISCA,1501765560000,35.65
ISCA,1501765680000,35.55
ISCA,1501765740000,35.55
ISCA,1501765800000,35.6
ISCA,1501765860000,35.6
ISCA,1501765920000,35.6
ISCA,1501765980000,35.6
ISCA,1501766040000,35.6
ISCA,1501766100000,35.6
ISCA,1501766160000,35.6
ISCA,1501766220000,35.6
ISCA,1501766280000,35.55
ISCA,1501766400000,35.55
ISCA,1501766460000,35.6
ISCA,1501766520000,35.6
ISCA,1501766760000,35.55
ISCA,1501766820000,35.5
ISCA,1501766880000,35.5
ISCA,1501766940000,35.5
ISCA,1501767000000,35.45
ISCA,1501767060000,35.45
ISCA,1501767120000,35.45
ISCA,1501767300000,35.45
ISCA,1501767360000,35.45
ISCA,1501767540000,35.45
ISCA,1501768020000,35.45
ISCA,1501768140000,35.45
ISCA,1501768320000,35.5
ISCA,1501768680000,35.5
ISCA,1501768860000,35.5
ISCA,1501769100000,35.5
ISCA,1501769160000,35.45
ISCA,1501769400000,35.4
ISCA,1501769460000,35.4
ISCA,1501769520000,35.4
ISCA,1501770000000,35.45
ISCA,1501770120000,35.475
ISCA,1501770240000,35.5
ISCA,1501770420000,35.5
ISCA,1501770540000,35.45
ISCA,1501770780000,35.5
ISCA,1501770960000,35.55
ISCA,1501771140000,35.5
ISCA,1501771200000,35.5
ISCA,1501771920000,35.5
ISCA,1501772040000,35.5
ISCA,1501772100000,35.5
ISCA,1501772280000,35.5
ISCA,1501772520000,35.5
ISCA,1501772580000,35.575
ISCA,1501772640000,35.55
ISCA,1501772820000,35.55
ISCA,1501773180000,35.6
ISCA,1501773240000,35.55
ISCA,1501773600000,35.6
ISCA,1501773720000,35.6
ISCA,1501773840000,35.6035
ISCA,1501773900000,35.625
ISCA,1501774020000,35.6
ISCA,1501774200000,35.625
ISCA,1501774260000,35.625
ISCA,1501774320000,35.6
ISCA,1501774380000,35.6
ISCA,1501774500000,35.6
ISCA,1501774560000,35.6
ISCA,1501774620000,35.6
ISCA,1501774680000,35.6
ISCA,1501774800000,35.6
ISCA,1501774860000,35.6
ISCA,1501774920000,35.6
ISCA,1501774980000,35.6
ISCA,1501775040000,35.6
ISCA,1501775100000,35.625
ISCA,1501775400000,35.65
ISCA,1501775520000,35.65
ISCA,1501775580000,35.65
ISCA,1501775640000,35.65
ISCA,1501775700000,35.65
ISCA,1501775760000,35.75
ISCA,1501775820000,35.775
ISCA,1501775880000,35.775
ISCA,1501775940000,35.775
ISCA,1501777740000,35.75
