FSFR,1501752600000,8.46
FSFR,1501753680000,8.35
FSFR,1501753740000,8.37
FSFR,1501753800000,8.38
FSFR,1501753920000,8.41
FSFR,1501754520000,8.415
FSFR,1501755180000,8.43
FSFR,1501755300000,8.45
FSFR,1501755720000,8.46
FSFR,1501755960000,8.45
FSFR,1501756440000,8.46
FSFR,1501756500000,8.48
FSFR,1501756860000,8.53
FSFR,1501757220000,8.52
FSFR,1501757640000,8.52
FSFR,1501758120000,8.54
FSFR,1501758540000,8.5
FSFR,1501759140000,8.49
FSFR,1501759260000,8.52
FSFR,1501759740000,8.5278
FSFR,1501760700000,8.505
FSFR,1501761120000,8.5
FSFR,1501764420000,8.515
FSFR,1501764480000,8.52
FSFR,1501765020000,8.54
FSFR,1501765500000,8.54
FSFR,1501766460000,8.57
FSFR,1501766640000,8.555
FSFR,1501767960000,8.57
FSFR,1501768080000,8.55
FSFR,1501768560000,8.56
FSFR,1501768620000,8.56
FSFR,1501768800000,8.55
FSFR,1501768860000,8.55
FSFR,1501768980000,8.5301
FSFR,1501769400000,8.54
FSFR,1501769820000,8.53
FSFR,1501771500000,8.54
FSFR,1501771920000,8.53
FSFR,1501773360000,8.5233
FSFR,1501773480000,8.53
FSFR,1501773540000,8.54
FSFR,1501773600000,8.53
FSFR,1501773660000,8.53
FSFR,1501774140000,8.54
FSFR,1501774260000,8.54
FSFR,1501774380000,8.53
FSFR,1501774440000,8.55
FSFR,1501774560000,8.55
FSFR,1501774740000,8.54
FSFR,1501774860000,8.55
FSFR,1501774920000,8.53
FSFR,1501774980000,8.53
FSFR,1501775100000,8.53
FSFR,1501775220000,8.53
FSFR,1501775280000,8.54
FSFR,1501775340000,8.53
FSFR,1501775400000,8.53
FSFR,1501775460000,8.53
FSFR,1501775520000,8.535
FSFR,1501775580000,8.53
FSFR,1501775640000,8.53
FSFR,1501775700000,8.53
FSFR,1501775820000,8.53
FSFR,1501775880000,8.53
FSFR,1501775940000,8.53
FSFR,1501777740000,8.53
