PRSC,1501579800000,54.99
PRSC,1501580160000,51.57
PRSC,1501580220000,51.51
PRSC,1501580640000,51.49
PRSC,1501580700000,51.83
PRSC,1501580760000,51.88
PRSC,1501581600000,51.94
PRSC,1501582080000,51.88
PRSC,1501582260000,51.72
PRSC,1501582620000,51.82
PRSC,1501583460000,52.14
PRSC,1501583820000,51.75
PRSC,1501584060000,51.91
PRSC,1501584720000,51.96
PRSC,1501585140000,51.88
PRSC,1501585320000,52.06
PRSC,1501585380000,51.845
PRSC,1501585560000,51.94
PRSC,1501585860000,51.772
PRSC,1501586160000,51.86
PRSC,1501586760000,51.85
PRSC,1501587000000,51.79
PRSC,1501589340000,51.74
PRSC,1501589460000,51.775
PRSC,1501589940000,51.73
PRSC,1501591080000,51.6814
PRSC,1501591740000,51.63
PRSC,1501592220000,51.5004
PRSC,1501592760000,51.55
PRSC,1501592880000,51.5
PRSC,1501593060000,51.55
PRSC,1501593300000,51.52
PRSC,1501593720000,51.5
PRSC,1501593900000,51.36
PRSC,1501595040000,51.33
PRSC,1501595280000,51.34
PRSC,1501595580000,51.39
PRSC,1501595940000,51.37
PRSC,1501596000000,51.43
PRSC,1501596780000,51.57
PRSC,1501597800000,51.61
PRSC,1501598160000,51.53
PRSC,1501598280000,51.54
PRSC,1501599180000,51.6
PRSC,1501599600000,51.53
PRSC,1501600320000,51.54
PRSC,1501600380000,51.7
PRSC,1501601220000,51.56
PRSC,1501601340000,51.43
PRSC,1501601400000,51.37
PRSC,1501601460000,51.4
PRSC,1501601640000,51.52
PRSC,1501602060000,51.495
PRSC,1501602420000,51.38
PRSC,1501602900000,51.39
PRSC,1501602960000,51.44
PRSC,1501603020000,51.42
PRSC,1501603080000,51.47
PRSC,1501603140000,51.5
PRSC,1501604940000,51.53
