AOSL,1501579800000,17.74
AOSL,1501579920000,17.83
AOSL,1501580820000,17.74
AOSL,1501581000000,17.5952
AOSL,1501581060000,17.61
AOSL,1501581120000,17.61
AOSL,1501581240000,17.74
AOSL,1501581480000,17.73
AOSL,1501581780000,17.68
AOSL,1501581900000,17.68
AOSL,1501582140000,17.69
AOSL,1501582500000,17.68
AOSL,1501582800000,17.65
AOSL,1501582860000,17.61
AOSL,1501582980000,17.54
AOSL,1501583040000,17.45
AOSL,1501583100000,17.47
AOSL,1501583160000,17.47
AOSL,1501583220000,17.47
AOSL,1501583280000,17.44
AOSL,1501583400000,17.4
AOSL,1501583460000,17.43
AOSL,1501584300000,17.545
AOSL,1501584360000,17.51
AOSL,1501584420000,17.52
AOSL,1501584480000,17.55
AOSL,1501584540000,17.57
AOSL,1501584660000,17.59
AOSL,1501584720000,17.59
AOSL,1501584780000,17.59
AOSL,1501584900000,17.65
AOSL,1501585020000,17.63
AOSL,1501585380000,17.68
AOSL,1501585440000,17.6
AOSL,1501585500000,17.65
AOSL,1501585680000,17.58
AOSL,1501585740000,17.64
AOSL,1501585800000,17.61
AOSL,1501586100000,17.615
AOSL,1501586160000,17.64
AOSL,1501586220000,17.58
AOSL,1501586280000,17.59
AOSL,1501586700000,17.64
AOSL,1501586760000,17.63
AOSL,1501587060000,17.63
AOSL,1501587180000,17.66
AOSL,1501587240000,17.66
AOSL,1501587300000,17.635
AOSL,1501587360000,17.64
AOSL,1501587720000,17.7
AOSL,1501587840000,17.71
AOSL,1501587960000,17.71
AOSL,1501588140000,17.73
AOSL,1501588440000,17.74
AOSL,1501588680000,17.77
AOSL,1501588800000,17.72
AOSL,1501589040000,17.7
AOSL,1501589700000,17.69
AOSL,1501589760000,17.68
AOSL,1501590000000,17.67
AOSL,1501590120000,17.64
AOSL,1501590540000,17.615
AOSL,1501590660000,17.62
AOSL,1501590780000,17.71
AOSL,1501590900000,17.68
AOSL,1501591020000,17.67
AOSL,1501591320000,17.66
AOSL,1501591440000,17.55
AOSL,1501591680000,17.59
AOSL,1501591740000,17.61
AOSL,1501591980000,17.59
AOSL,1501592340000,17.6064
AOSL,1501592580000,17.66
AOSL,1501592880000,17.66
AOSL,1501593120000,17.67
AOSL,1501593900000,17.7
AOSL,1501593960000,17.69
AOSL,1501594440000,17.67
AOSL,1501594680000,17.67
AOSL,1501594740000,17.6
AOSL,1501594920000,17.68
AOSL,1501595280000,17.7
AOSL,1501595520000,17.7
AOSL,1501596000000,17.64
AOSL,1501596240000,17.67
AOSL,1501596300000,17.67
AOSL,1501596540000,17.63
AOSL,1501596780000,17.6
AOSL,1501597440000,17.71
AOSL,1501597500000,17.67
AOSL,1501597800000,17.74
AOSL,1501597980000,17.69
AOSL,1501598160000,17.66
AOSL,1501598820000,17.69
AOSL,1501599360000,17.74
AOSL,1501599600000,17.73
AOSL,1501599660000,17.73
AOSL,1501599840000,17.68
AOSL,1501599900000,17.59
AOSL,1501600080000,17.6
AOSL,1501600140000,17.64
AOSL,1501600200000,17.69
AOSL,1501600260000,17.68
AOSL,1501600860000,17.7
AOSL,1501600920000,17.68
AOSL,1501601100000,17.69
AOSL,1501601460000,17.71
AOSL,1501601520000,17.67
AOSL,1501601640000,17.73
AOSL,1501601760000,17.75
AOSL,1501601940000,17.75
AOSL,1501602060000,17.71
AOSL,1501602120000,17.73
AOSL,1501602180000,17.7
AOSL,1501602240000,17.68
AOSL,1501602420000,17.73
AOSL,1501602480000,17.695
AOSL,1501602540000,17.69
AOSL,1501602600000,17.66
AOSL,1501602660000,17.69
AOSL,1501602720000,17.7
AOSL,1501602780000,17.66
AOSL,1501602840000,17.695
AOSL,1501602900000,17.67
AOSL,1501602960000,17.71
AOSL,1501603020000,17.69
AOSL,1501603080000,17.76
AOSL,1501603140000,17.73
AOSL,1501603200000,17.78
AOSL,1501604040000,17.78
AOSL,1501604940000,17.78
