CFA,1501579800000,44.81
CFA,1501580100000,44.8
CFA,1501580160000,44.77
CFA,1501580580000,44.74
CFA,1501580700000,44.725
CFA,1501581060000,44.73
CFA,1501581540000,44.705
CFA,1501581840000,44.6696
CFA,1501582200000,44.7102
CFA,1501582920000,44.7
CFA,1501582980000,44.7
CFA,1501583100000,44.67
CFA,1501583640000,44.69
CFA,1501583940000,44.675
CFA,1501584120000,44.7074
CFA,1501584180000,44.6907
CFA,1501584240000,44.69
CFA,1501584600000,44.6909
CFA,1501584660000,44.7175
CFA,1501584840000,44.72
CFA,1501585440000,44.73
CFA,1501585740000,44.7075
CFA,1501585800000,44.69
CFA,1501585920000,44.6882
CFA,1501586580000,44.6738
CFA,1501586760000,44.6668
CFA,1501587180000,44.7099
CFA,1501587360000,44.72
CFA,1501587840000,44.719
CFA,1501588140000,44.74
CFA,1501588920000,44.74
CFA,1501589280000,44.7392
CFA,1501589520000,44.73
CFA,1501589700000,44.74
CFA,1501589880000,44.72
CFA,1501590360000,44.749
CFA,1501590600000,44.75
CFA,1501590840000,44.75
CFA,1501591440000,44.75
CFA,1501591740000,44.7375
CFA,1501592340000,44.74
CFA,1501593240000,44.75
CFA,1501593660000,44.74
CFA,1501594080000,44.76
CFA,1501594440000,44.7305
CFA,1501594500000,44.74
CFA,1501594860000,44.75
CFA,1501595040000,44.71
CFA,1501595100000,44.713
CFA,1501595160000,44.75
CFA,1501595220000,44.745
CFA,1501595580000,44.745
CFA,1501595640000,44.75
CFA,1501595700000,44.75
CFA,1501596420000,44.76
CFA,1501596780000,44.7431
CFA,1501596840000,44.745
CFA,1501597200000,44.75
CFA,1501597560000,44.74
CFA,1501597920000,44.74
CFA,1501598640000,44.75
CFA,1501599360000,44.75
CFA,1501599420000,44.72
CFA,1501599600000,44.74
CFA,1501599960000,44.72
CFA,1501600140000,44.74
CFA,1501600800000,44.7436
CFA,1501600980000,44.71
CFA,1501601280000,44.7368
CFA,1501601520000,44.73
CFA,1501601580000,44.7174
CFA,1501601880000,44.735
CFA,1501602120000,44.74
CFA,1501602240000,44.76
CFA,1501602840000,44.76
CFA,1501603140000,44.78
CFA,1501604940000,44.78
