VSAT,1501752600000,66.23
VSAT,1501752720000,66.15
VSAT,1501752840000,66.14
VSAT,1501752900000,66.32
VSAT,1501752960000,66.375
VSAT,1501753080000,66.52
VSAT,1501753200000,66.405
VSAT,1501753260000,66.36
VSAT,1501753320000,66.4
VSAT,1501753380000,66.52
VSAT,1501753440000,66.39
VSAT,1501753500000,66.445
VSAT,1501753560000,66.43
VSAT,1501753620000,66.47
VSAT,1501753740000,66.46
VSAT,1501753860000,66.38
VSAT,1501753920000,66.2651
VSAT,1501753980000,66.17
VSAT,1501754040000,66.01
VSAT,1501754100000,66.01
VSAT,1501754160000,66.03
VSAT,1501754220000,66.1
VSAT,1501754280000,66.1
VSAT,1501754340000,66.1
VSAT,1501754460000,66.085
VSAT,1501754520000,66.1199
VSAT,1501754640000,66.08
VSAT,1501754700000,65.95
VSAT,1501754760000,65.97
VSAT,1501754820000,65.92
VSAT,1501754880000,66.08
VSAT,1501755000000,66.1
VSAT,1501755060000,66.09
VSAT,1501755120000,66.04
VSAT,1501755180000,66.02
VSAT,1501755240000,66.0
VSAT,1501755300000,66.03
VSAT,1501755360000,66.0999
VSAT,1501755420000,66.1
VSAT,1501755480000,66.09
VSAT,1501755540000,66.06
VSAT,1501755660000,66.055
VSAT,1501755720000,66.0
VSAT,1501755780000,66.005
VSAT,1501755840000,66.05
VSAT,1501755900000,66.1099
VSAT,1501755960000,66.13
VSAT,1501756020000,66.1699
VSAT,1501756080000,66.11
VSAT,1501756140000,66.1
VSAT,1501756260000,66.15
VSAT,1501756320000,66.1499
VSAT,1501756380000,66.12
VSAT,1501756500000,66.09
VSAT,1501756560000,66.09
VSAT,1501756620000,66.09
VSAT,1501756680000,66.07
VSAT,1501756920000,66.08
VSAT,1501756980000,66.09
VSAT,1501757040000,66.12
VSAT,1501757100000,66.07
VSAT,1501757160000,66.09
VSAT,1501757220000,66.03
VSAT,1501757340000,66.03
VSAT,1501757460000,66.0
VSAT,1501757520000,66.01
VSAT,1501757580000,66.0
VSAT,1501757640000,65.95
VSAT,1501757700000,65.93
VSAT,1501757760000,65.93
