QCRH,1501752600000,46.0
QCRH,1501752780000,46.05
QCRH,1501752960000,46.125
QCRH,1501753980000,46.1
QCRH,1501754040000,46.1
QCRH,1501754280000,46.0
QCRH,1501754340000,46.0
QCRH,1501754400000,46.0
QCRH,1501754580000,46.1
QCRH,1501754640000,46.1
QCRH,1501754700000,46.125
QCRH,1501754760000,46.1
QCRH,1501754820000,46.05
QCRH,1501755060000,46.15
QCRH,1501755180000,46.2
QCRH,1501755720000,46.1
QCRH,1501755960000,46.15
QCRH,1501756260000,46.2
QCRH,1501756980000,46.3
QCRH,1501758360000,46.15
QCRH,1501758420000,46.0
QCRH,1501758480000,46.0
QCRH,1501758900000,46.0
QCRH,1501758960000,46.0
QCRH,1501759020000,46.0
QCRH,1501759980000,45.9
QCRH,1501760040000,45.9
QCRH,1501760100000,46.0
QCRH,1501760340000,46.0
QCRH,1501760580000,46.05
QCRH,1501761180000,46.25
QCRH,1501761780000,46.1
QCRH,1501762980000,46.05
QCRH,1501763280000,46.05
QCRH,1501763760000,46.075
QCRH,1501763880000,46.2
QCRH,1501764180000,46.175
QCRH,1501764360000,46.1
QCRH,1501764480000,46.15
QCRH,1501764540000,46.15
QCRH,1501764960000,46.15
QCRH,1501765260000,46.175
QCRH,1501765500000,46.25
QCRH,1501765560000,46.25
QCRH,1501766760000,46.15
QCRH,1501767060000,46.1
QCRH,1501767480000,46.1
QCRH,1501768020000,46.1
QCRH,1501768080000,46.05
QCRH,1501768680000,46.0
QCRH,1501768800000,46.0
QCRH,1501768860000,46.0
QCRH,1501768920000,46.0
QCRH,1501768980000,46.0
QCRH,1501769040000,46.0
QCRH,1501769160000,46.0
QCRH,1501769280000,46.0
QCRH,1501769460000,46.0
QCRH,1501770780000,46.0
QCRH,1501771020000,46.0
QCRH,1501771140000,45.95
QCRH,1501771200000,45.95
QCRH,1501771800000,46.0
QCRH,1501772100000,45.95
QCRH,1501772160000,45.9
QCRH,1501772820000,45.8
QCRH,1501773060000,45.9
QCRH,1501773540000,45.95
QCRH,1501773840000,45.9
QCRH,1501774200000,45.85
QCRH,1501774500000,45.8
QCRH,1501774860000,45.9
QCRH,1501775160000,45.85
QCRH,1501775400000,45.85
QCRH,1501775460000,46.0
QCRH,1501775520000,45.85
QCRH,1501775760000,46.0
QCRH,1501775820000,46.0
QCRH,1501775880000,46.0
QCRH,1501775940000,46.05
QCRH,1501777740000,46.0
