DLTR,1501579800000,72.1
DLTR,1501579920000,72.19
DLTR,1501579980000,71.82
DLTR,1501580100000,72.16
DLTR,1501580160000,72.03
DLTR,1501580220000,72.2308
DLTR,1501580280000,72.22
DLTR,1501580340000,72.2513
DLTR,1501580400000,72.42
DLTR,1501580460000,72.53
DLTR,1501580520000,72.455
DLTR,1501580580000,72.36
DLTR,1501580640000,72.42
DLTR,1501580700000,72.54
DLTR,1501580760000,72.34
DLTR,1501580820000,72.41
DLTR,1501580880000,72.34
DLTR,1501580940000,72.46
DLTR,1501581000000,72.415
DLTR,1501581060000,72.4
DLTR,1501581120000,72.48
DLTR,1501581180000,72.415
DLTR,1501581240000,72.41
DLTR,1501581300000,72.4
DLTR,1501581360000,72.42
DLTR,1501581420000,72.41
DLTR,1501581480000,72.41
DLTR,1501581540000,72.42
DLTR,1501581600000,72.4
DLTR,1501581660000,72.34
DLTR,1501581720000,72.29
DLTR,1501581780000,72.19
DLTR,1501581840000,72.25
DLTR,1501581900000,72.195
DLTR,1501581960000,72.17
DLTR,1501582020000,72.09
DLTR,1501582080000,72.21
DLTR,1501582140000,72.25
DLTR,1501582200000,72.1
DLTR,1501582260000,72.02
DLTR,1501582320000,71.97
DLTR,1501582380000,72.0
DLTR,1501582440000,72.0
DLTR,1501582500000,72.06
DLTR,1501582560000,72.035
DLTR,1501582620000,72.09
DLTR,1501582680000,72.06
DLTR,1501582740000,72.11
DLTR,1501582800000,71.965
DLTR,1501582860000,72.14
DLTR,1501582920000,72.095
DLTR,1501582980000,72.07
DLTR,1501583040000,71.99
DLTR,1501583100000,72.0
DLTR,1501583160000,72.06
DLTR,1501583220000,72.02
DLTR,1501583280000,72.09
DLTR,1501583340000,72.25
DLTR,1501583400000,72.22
DLTR,1501583460000,72.36
DLTR,1501583520000,72.31
DLTR,1501583580000,72.37
DLTR,1501583640000,72.4
DLTR,1501583700000,72.37
DLTR,1501583760000,72.43
DLTR,1501583820000,72.42
DLTR,1501583880000,72.415
DLTR,1501583940000,72.52
DLTR,1501584000000,72.5
DLTR,1501584060000,72.4
DLTR,1501584120000,72.47
DLTR,1501584180000,72.48
DLTR,1501584240000,72.38
DLTR,1501584300000,72.53
DLTR,1501584360000,72.55
DLTR,1501584420000,72.49
DLTR,1501584480000,72.48
DLTR,1501584540000,72.59
DLTR,1501584600000,72.61
DLTR,1501584660000,72.6
DLTR,1501584720000,72.47
DLTR,1501584780000,72.52
DLTR,1501584840000,72.6
DLTR,1501584900000,72.65
DLTR,1501584960000,72.64
DLTR,1501585020000,72.55
DLTR,1501585080000,72.61
DLTR,1501585140000,72.67
DLTR,1501585200000,72.62
DLTR,1501585260000,72.66
DLTR,1501585320000,72.61
DLTR,1501585380000,72.73
DLTR,1501585440000,72.7
DLTR,1501585500000,72.8
DLTR,1501585560000,72.785
DLTR,1501585620000,72.64
DLTR,1501585680000,72.62
DLTR,1501585740000,72.65
DLTR,1501585800000,72.62
DLTR,1501585860000,72.58
DLTR,1501585920000,72.65
DLTR,1501585980000,72.73
DLTR,1501586040000,72.67
DLTR,1501586100000,72.6999
DLTR,1501586160000,72.78
DLTR,1501586220000,72.68
DLTR,1501586280000,72.74
DLTR,1501586340000,72.7
DLTR,1501586400000,72.69
DLTR,1501586460000,72.62
DLTR,1501586520000,72.65
DLTR,1501586580000,72.62
DLTR,1501586640000,72.62
DLTR,1501586700000,72.59
DLTR,1501586760000,72.58
DLTR,1501586820000,72.67
DLTR,1501586880000,72.68
DLTR,1501586940000,72.68
DLTR,1501587000000,72.72
DLTR,1501587060000,72.76
DLTR,1501587120000,72.86
DLTR,1501587180000,72.87
DLTR,1501587240000,72.89
DLTR,1501587300000,72.815
DLTR,1501587360000,72.8
DLTR,1501587420000,72.8
DLTR,1501587480000,72.82
DLTR,1501587540000,72.8
DLTR,1501587600000,72.79
DLTR,1501587660000,72.73
DLTR,1501587720000,72.74
DLTR,1501587780000,72.74
DLTR,1501587840000,72.745
DLTR,1501587900000,72.73
DLTR,1501587960000,72.74
DLTR,1501588020000,72.76
DLTR,1501588080000,72.72
DLTR,1501588140000,72.75
DLTR,1501588200000,72.762
DLTR,1501588260000,72.706
DLTR,1501588320000,72.66
DLTR,1501588380000,72.6601
DLTR,1501588440000,72.62
DLTR,1501588500000,72.55
DLTR,1501588560000,72.57
DLTR,1501588620000,72.55
DLTR,1501588680000,72.525
DLTR,1501588740000,72.47
DLTR,1501588800000,72.56
DLTR,1501588860000,72.65
DLTR,1501588920000,72.7
DLTR,1501588980000,72.7
DLTR,1501589040000,72.73
DLTR,1501589100000,72.71
DLTR,1501589160000,72.76
DLTR,1501589280000,72.78
DLTR,1501589340000,72.78
DLTR,1501589400000,72.66
DLTR,1501589460000,72.73
DLTR,1501589520000,72.71
DLTR,1501589580000,72.68
DLTR,1501589640000,72.71
DLTR,1501589700000,72.67
DLTR,1501589760000,72.64
DLTR,1501589820000,72.63
DLTR,1501589880000,72.6868
DLTR,1501589940000,72.665
DLTR,1501590000000,72.65
DLTR,1501590060000,72.61
DLTR,1501590120000,72.68
DLTR,1501590180000,72.69
DLTR,1501590240000,72.69
DLTR,1501590300000,72.72
DLTR,1501590360000,72.73
DLTR,1501590420000,72.68
DLTR,1501590480000,72.71
DLTR,1501590540000,72.73
DLTR,1501590600000,72.8
DLTR,1501590660000,72.76
DLTR,1501590720000,72.76
DLTR,1501590780000,72.72
DLTR,1501590840000,72.69
