ASEI,1469592000000,36.89
ASEI,1469678400000,36.86
ASEI,1469764800000,36.91
ASEI,1470024000000,36.97
ASEI,1470110400000,36.86
ASEI,1470196800000,36.9
ASEI,1470283200000,36.91
ASEI,1470369600000,37.02
ASEI,1470628800000,37.01
ASEI,1470715200000,37.04
ASEI,1470801600000,37.17
ASEI,1470888000000,36.74
ASEI,1470974400000,36.94
ASEI,1471233600000,36.86
ASEI,1471320000000,36.77
ASEI,1471406400000,36.91
ASEI,1471492800000,36.95
ASEI,1471579200000,36.89
ASEI,1471838400000,36.88
ASEI,1471924800000,37.0
ASEI,1472011200000,36.82
ASEI,1472097600000,36.91
ASEI,1472184000000,36.87
ASEI,1472443200000,36.97
ASEI,1472529600000,36.84
ASEI,1472616000000,36.8
ASEI,1472702400000,36.96
ASEI,1472788800000,37.13
ASEI,1473134400000,36.76
ASEI,1473220800000,36.66
ASEI,1473307200000,36.99
ASEI,1473393600000,37.05
