CECO,1501767900000,8.31
CECO,1501768020000,8.32
CECO,1501768200000,8.31
CECO,1501768260000,8.3
CECO,1501768680000,8.3
CECO,1501768740000,8.29
CECO,1501768800000,8.27
CECO,1501768860000,8.28
CECO,1501768920000,8.28
CECO,1501768980000,8.27
CECO,1501769100000,8.27
CECO,1501769160000,8.25
CECO,1501769220000,8.25
CECO,1501769280000,8.26
CECO,1501769340000,8.25
CECO,1501769460000,8.25
CECO,1501769880000,8.26
CECO,1501770180000,8.28
CECO,1501770360000,8.29
CECO,1501770600000,8.28
CECO,1501770840000,8.28
CECO,1501770960000,8.27
CECO,1501771020000,8.275
CECO,1501771080000,8.27
CECO,1501771140000,8.27
CECO,1501771200000,8.27
CECO,1501771440000,8.26
CECO,1501771500000,8.26
CECO,1501771560000,8.26
CECO,1501771620000,8.264
CECO,1501771740000,8.26
CECO,1501771800000,8.25
CECO,1501771980000,8.265
CECO,1501772100000,8.26
CECO,1501772160000,8.27
CECO,1501772220000,8.28
CECO,1501772280000,8.28
CECO,1501772340000,8.28
CECO,1501772400000,8.3
CECO,1501772520000,8.32
CECO,1501772580000,8.31
CECO,1501772700000,8.3
CECO,1501772820000,8.29
CECO,1501773240000,8.29
CECO,1501773300000,8.29
CECO,1501773360000,8.29
CECO,1501773420000,8.28
CECO,1501773540000,8.29
CECO,1501773780000,8.29
CECO,1501773840000,8.29
CECO,1501773900000,8.29
CECO,1501774020000,8.28
CECO,1501774080000,8.28
CECO,1501774200000,8.27
CECO,1501774260000,8.26
CECO,1501774320000,8.26
CECO,1501774380000,8.25
CECO,1501774440000,8.29
CECO,1501774500000,8.28
CECO,1501774560000,8.26
CECO,1501774620000,8.25
CECO,1501774680000,8.25
CECO,1501774740000,8.26
CECO,1501774980000,8.26
CECO,1501775040000,8.29
CECO,1501775100000,8.29
CECO,1501775160000,8.29
CECO,1501775220000,8.29
CECO,1501775280000,8.28
CECO,1501775340000,8.28
CECO,1501775400000,8.285
CECO,1501775460000,8.285
CECO,1501775520000,8.285
CECO,1501775580000,8.28
CECO,1501775640000,8.28
CECO,1501775700000,8.28
CECO,1501775760000,8.28
CECO,1501775820000,8.295
CECO,1501775880000,8.295
CECO,1501775940000,8.3
CECO,1501777740000,8.31
