GOOG,1501752600000,930.34
GOOG,1501752660000,928.46
GOOG,1501752720000,929.86
GOOG,1501752780000,929.48
GOOG,1501752840000,930.0
GOOG,1501752900000,930.13
GOOG,1501752960000,927.09
GOOG,1501753020000,927.39
GOOG,1501753080000,927.32
GOOG,1501753140000,928.08
GOOG,1501753200000,929.12
GOOG,1501753260000,929.6
GOOG,1501753320000,929.06
GOOG,1501753380000,929.15
GOOG,1501753440000,928.675
GOOG,1501753500000,928.24
GOOG,1501753560000,927.516
GOOG,1501753620000,926.139
GOOG,1501753680000,926.32
GOOG,1501753740000,927.1
GOOG,1501753800000,926.27
GOOG,1501753860000,926.75
GOOG,1501753920000,926.31
GOOG,1501753980000,925.99
GOOG,1501754040000,925.43
GOOG,1501754100000,924.9
GOOG,1501754160000,924.314
GOOG,1501754220000,924.0
GOOG,1501754280000,924.082
GOOG,1501754340000,924.86
GOOG,1501754400000,924.99
GOOG,1501754460000,925.59
GOOG,1501754520000,926.29
GOOG,1501754580000,925.91
GOOG,1501754640000,925.78
GOOG,1501754700000,925.03
GOOG,1501754760000,924.088
GOOG,1501754820000,924.46
GOOG,1501754880000,923.92
GOOG,1501754940000,924.71
GOOG,1501755000000,924.25
GOOG,1501755060000,924.661
GOOG,1501755120000,924.62
GOOG,1501755180000,924.33
GOOG,1501755240000,924.166
GOOG,1501755300000,923.54
GOOG,1501755360000,925.03
GOOG,1501755420000,925.69
GOOG,1501755480000,925.93
GOOG,1501755540000,926.1
GOOG,1501755600000,926.38
GOOG,1501755660000,926.4
GOOG,1501755720000,926.398
GOOG,1501755780000,926.6
GOOG,1501755840000,926.0
GOOG,1501755900000,926.86
GOOG,1501755960000,927.33
GOOG,1501756020000,927.0
GOOG,1501756080000,926.44
GOOG,1501756140000,926.353
GOOG,1501756260000,926.5
GOOG,1501756320000,926.56
GOOG,1501756380000,925.77
GOOG,1501756440000,926.61
GOOG,1501756500000,926.07
GOOG,1501756560000,926.64
GOOG,1501756680000,925.86
GOOG,1501756740000,925.92
GOOG,1501756800000,926.123
GOOG,1501756860000,925.936
GOOG,1501756920000,926.031
GOOG,1501756980000,926.51
GOOG,1501757040000,926.33
GOOG,1501757100000,926.795
GOOG,1501757160000,926.39
GOOG,1501757220000,926.72
GOOG,1501757280000,926.27
GOOG,1501757340000,926.366
GOOG,1501757400000,926.401
GOOG,1501757460000,926.9
GOOG,1501757520000,927.54
GOOG,1501757580000,927.584
GOOG,1501757640000,927.5
GOOG,1501757700000,927.51
GOOG,1501757760000,927.81
GOOG,1501757820000,928.25
GOOG,1501757880000,928.5
GOOG,1501757940000,929.09
GOOG,1501758000000,928.94
GOOG,1501758060000,928.86
GOOG,1501758120000,929.19
GOOG,1501758180000,928.83
GOOG,1501758240000,928.91
GOOG,1501758300000,929.26
GOOG,1501758360000,929.74
GOOG,1501758420000,929.16
GOOG,1501758480000,929.078
GOOG,1501758540000,929.28
GOOG,1501758600000,929.51
GOOG,1501758660000,929.54
GOOG,1501758720000,928.99
GOOG,1501758780000,928.863
GOOG,1501758840000,928.9
GOOG,1501758900000,928.387
GOOG,1501758960000,928.613
GOOG,1501759020000,929.08
GOOG,1501759080000,928.01
GOOG,1501759140000,927.85
GOOG,1501759200000,927.925
GOOG,1501759260000,927.52
GOOG,1501759320000,927.54
GOOG,1501759380000,928.28
GOOG,1501759500000,927.81
GOOG,1501759560000,927.95
GOOG,1501759620000,928.0
GOOG,1501759680000,928.23
GOOG,1501759740000,927.54
GOOG,1501759800000,927.63
GOOG,1501759860000,927.04
GOOG,1501759920000,927.15
GOOG,1501759980000,927.615
GOOG,1501760040000,927.43
GOOG,1501760100000,927.6
GOOG,1501760160000,927.6
GOOG,1501760220000,927.3
GOOG,1501760280000,927.09
GOOG,1501760340000,927.307
GOOG,1501760400000,927.64
GOOG,1501760460000,927.99
GOOG,1501760580000,927.04
GOOG,1501760640000,927.04
GOOG,1501760700000,926.8
GOOG,1501760760000,926.759
GOOG,1501760880000,926.74
GOOG,1501760940000,926.61
GOOG,1501761000000,926.45
GOOG,1501761060000,926.89
GOOG,1501761180000,927.079
GOOG,1501761240000,926.84
GOOG,1501761360000,926.58
GOOG,1501761420000,926.49
GOOG,1501761480000,926.73
GOOG,1501761540000,926.56
GOOG,1501761600000,926.77
GOOG,1501761660000,926.83
GOOG,1501761720000,927.608
GOOG,1501761780000,926.99
GOOG,1501761840000,927.02
GOOG,1501761900000,926.88
GOOG,1501761960000,927.167
GOOG,1501762080000,926.62
GOOG,1501762140000,926.5
GOOG,1501762200000,926.24
GOOG,1501762260000,926.34
GOOG,1501762320000,926.265
GOOG,1501762380000,926.53
GOOG,1501762440000,926.31
GOOG,1501762500000,926.23
GOOG,1501762560000,926.32
GOOG,1501762620000,926.655
GOOG,1501762680000,927.14
GOOG,1501762740000,927.03
GOOG,1501762800000,927.13
GOOG,1501762860000,926.66
GOOG,1501762920000,926.97
GOOG,1501762980000,926.85
GOOG,1501763040000,927.3
GOOG,1501763100000,927.16
GOOG,1501763160000,927.52
GOOG,1501763220000,927.435
GOOG,1501763340000,927.74
GOOG,1501763400000,927.5
GOOG,1501763460000,927.15
GOOG,1501763520000,927.23
GOOG,1501763580000,927.4
GOOG,1501763640000,927.44
GOOG,1501763700000,927.14
GOOG,1501763760000,927.16
GOOG,1501763820000,927.208
GOOG,1501763880000,927.026
GOOG,1501763940000,927.14
GOOG,1501764000000,927.19
GOOG,1501764060000,926.93
GOOG,1501764120000,926.69
GOOG,1501764180000,926.65
GOOG,1501764240000,926.36
GOOG,1501764300000,926.292
GOOG,1501764360000,926.39
GOOG,1501764420000,926.317
GOOG,1501764480000,925.91
GOOG,1501764540000,926.44
GOOG,1501764600000,926.17
GOOG,1501764660000,926.63
GOOG,1501764720000,926.25
GOOG,1501764780000,926.11
GOOG,1501764840000,926.34
GOOG,1501764900000,926.57
GOOG,1501764960000,926.44
GOOG,1501765020000,926.02
GOOG,1501765080000,926.33
GOOG,1501765140000,926.424
GOOG,1501765260000,926.201
GOOG,1501765320000,926.212
GOOG,1501765380000,926.25
GOOG,1501765440000,926.49
GOOG,1501765560000,926.08
GOOG,1501765620000,925.925
GOOG,1501765680000,926.015
GOOG,1501765740000,926.0
GOOG,1501765800000,925.792
GOOG,1501765860000,925.72
GOOG,1501765920000,925.94
GOOG,1501765980000,925.884
GOOG,1501766040000,926.06
GOOG,1501766100000,925.707
GOOG,1501766160000,926.0
GOOG,1501766280000,926.07
GOOG,1501766400000,926.09
GOOG,1501766460000,926.095
GOOG,1501766520000,926.14
GOOG,1501766580000,925.93
GOOG,1501766640000,926.1
GOOG,1501766700000,925.82
GOOG,1501766760000,925.12
GOOG,1501766820000,925.32
GOOG,1501766880000,925.56
GOOG,1501766940000,925.18
GOOG,1501767000000,925.3
GOOG,1501767060000,925.0
GOOG,1501767120000,925.34
GOOG,1501767180000,925.45
GOOG,1501767240000,925.23
GOOG,1501767300000,925.38
GOOG,1501767360000,925.48
GOOG,1501767420000,925.93
GOOG,1501767480000,926.03
GOOG,1501767540000,925.83
GOOG,1501767600000,925.84
GOOG,1501767660000,925.98
GOOG,1501767720000,926.004
GOOG,1501767780000,926.27
GOOG,1501767840000,925.9
GOOG,1501767960000,925.72
GOOG,1501768020000,925.75
GOOG,1501768140000,925.38
GOOG,1501768200000,925.69
GOOG,1501768260000,925.663
GOOG,1501768320000,926.3
GOOG,1501768380000,925.862
GOOG,1501768440000,926.21
GOOG,1501768560000,925.97
GOOG,1501768620000,926.26
GOOG,1501768680000,925.75
GOOG,1501768740000,925.35
GOOG,1501768800000,925.48
GOOG,1501768860000,925.55
GOOG,1501768920000,925.66
GOOG,1501768980000,926.11
GOOG,1501769040000,926.49
GOOG,1501769100000,926.4
GOOG,1501769160000,926.99
GOOG,1501769220000,926.45
GOOG,1501769280000,925.99
GOOG,1501769340000,925.56
GOOG,1501769400000,925.59
GOOG,1501769460000,925.815
GOOG,1501769520000,925.58
GOOG,1501769640000,925.065
GOOG,1501769700000,924.94
GOOG,1501769760000,924.97
GOOG,1501769820000,925.43
GOOG,1501769880000,925.489
GOOG,1501769940000,924.99
GOOG,1501770000000,925.34
GOOG,1501770060000,925.32
GOOG,1501770120000,925.28
GOOG,1501770240000,925.24
GOOG,1501770300000,925.77
GOOG,1501770360000,925.82
GOOG,1501770420000,925.91
GOOG,1501770480000,925.7
GOOG,1501770540000,926.06
GOOG,1501770600000,925.89
GOOG,1501770660000,925.61
GOOG,1501770720000,925.71
GOOG,1501770780000,925.54
GOOG,1501770840000,925.5
GOOG,1501770900000,925.629
GOOG,1501770960000,925.8
GOOG,1501771020000,925.37
GOOG,1501771080000,925.44
GOOG,1501771140000,925.11
GOOG,1501771200000,925.15
GOOG,1501771260000,925.028
GOOG,1501771320000,924.7
GOOG,1501771380000,924.51
GOOG,1501771440000,924.886
GOOG,1501771500000,924.84
GOOG,1501771560000,924.76
GOOG,1501771620000,924.62
GOOG,1501771680000,924.72
GOOG,1501771740000,924.88
GOOG,1501771800000,924.73
GOOG,1501771860000,924.66
GOOG,1501771920000,924.66
GOOG,1501771980000,924.4
GOOG,1501772040000,924.55
GOOG,1501772100000,924.37
GOOG,1501772160000,924.54
GOOG,1501772220000,924.68
GOOG,1501772280000,924.54
GOOG,1501772340000,924.69
GOOG,1501772400000,924.86
GOOG,1501772460000,925.15
GOOG,1501772520000,925.22
GOOG,1501772580000,925.13
GOOG,1501772640000,925.17
GOOG,1501772700000,925.29
GOOG,1501772760000,925.34
GOOG,1501772820000,925.35
GOOG,1501772880000,925.349
GOOG,1501772940000,925.36
GOOG,1501773000000,925.04
GOOG,1501773060000,924.62
GOOG,1501773120000,924.48
GOOG,1501773180000,924.674
GOOG,1501773240000,924.98
GOOG,1501773300000,925.36
GOOG,1501773360000,925.45
GOOG,1501773420000,925.29
GOOG,1501773480000,925.47
GOOG,1501773540000,925.35
GOOG,1501773600000,925.47
GOOG,1501773660000,925.75
GOOG,1501773720000,925.79
GOOG,1501773840000,925.77
GOOG,1501773900000,925.74
GOOG,1501773960000,925.55
GOOG,1501774020000,925.47
GOOG,1501774080000,925.248
GOOG,1501774140000,925.508
GOOG,1501774200000,925.51
GOOG,1501774260000,925.2
GOOG,1501774320000,923.87
GOOG,1501774380000,922.835
GOOG,1501774440000,923.182
GOOG,1501774500000,922.885
GOOG,1501774560000,923.445
GOOG,1501774620000,923.33
GOOG,1501774680000,923.7
GOOG,1501774740000,924.18
GOOG,1501774800000,924.34
GOOG,1501774860000,923.99
GOOG,1501774920000,923.93
GOOG,1501774980000,923.34
GOOG,1501775040000,923.89
GOOG,1501775100000,924.11
GOOG,1501775160000,923.94
GOOG,1501775220000,924.001
GOOG,1501775280000,924.23
GOOG,1501775340000,924.57
GOOG,1501775400000,923.87
GOOG,1501775460000,923.83
GOOG,1501775520000,923.4
GOOG,1501775580000,923.65
GOOG,1501775640000,923.2
GOOG,1501775700000,923.18
GOOG,1501775760000,923.62
GOOG,1501775820000,923.82
GOOG,1501775880000,923.72
GOOG,1501775940000,923.64
