AUDC,1501580160000,6.92
AUDC,1501580520000,6.81
AUDC,1501580640000,6.79
AUDC,1501580760000,6.79
AUDC,1501580820000,6.83
AUDC,1501581120000,6.84
AUDC,1501581180000,6.87
AUDC,1501581480000,6.86
AUDC,1501581780000,6.86
AUDC,1501581840000,6.85
AUDC,1501581900000,6.84
AUDC,1501581960000,6.84
AUDC,1501582020000,6.84
AUDC,1501582140000,6.84
AUDC,1501582200000,6.84
AUDC,1501582320000,6.84
AUDC,1501582380000,6.84
AUDC,1501582500000,6.84
AUDC,1501582560000,6.84
AUDC,1501582800000,6.86
AUDC,1501582980000,6.85
AUDC,1501583520000,6.8363
AUDC,1501583580000,6.8601
AUDC,1501584180000,6.88
AUDC,1501584420000,6.88
AUDC,1501584480000,6.9
AUDC,1501584540000,6.91
AUDC,1501584600000,6.92
AUDC,1501584660000,6.93
AUDC,1501584780000,6.93
AUDC,1501584840000,6.93
AUDC,1501584960000,6.93
AUDC,1501585080000,6.93
AUDC,1501585140000,6.93
AUDC,1501585200000,6.9158
AUDC,1501585260000,6.93
AUDC,1501585320000,6.93
AUDC,1501585380000,6.93
AUDC,1501585440000,6.935
AUDC,1501585800000,6.94
AUDC,1501585860000,6.94
AUDC,1501585920000,6.93
AUDC,1501586160000,6.93
AUDC,1501586340000,6.93
AUDC,1501586400000,6.94
AUDC,1501586640000,6.96
AUDC,1501586700000,6.9699
AUDC,1501586940000,6.98
AUDC,1501587240000,6.9501
AUDC,1501587300000,6.98
AUDC,1501587360000,6.98
AUDC,1501588680000,6.99
AUDC,1501588740000,6.99
AUDC,1501588860000,6.99
AUDC,1501589040000,6.99
AUDC,1501589100000,6.961
AUDC,1501589640000,6.98
AUDC,1501589700000,6.98
AUDC,1501589820000,6.98
AUDC,1501589940000,6.98
AUDC,1501590060000,6.98
AUDC,1501590120000,6.98
AUDC,1501590180000,6.98
AUDC,1501590300000,6.99
AUDC,1501590420000,6.99
AUDC,1501590540000,6.99
AUDC,1501590660000,6.99
AUDC,1501590780000,6.99
AUDC,1501590900000,6.99
AUDC,1501591020000,6.99
AUDC,1501591080000,6.99
AUDC,1501591200000,6.99
AUDC,1501591320000,6.99
AUDC,1501591440000,6.99
AUDC,1501591740000,6.99
AUDC,1501591860000,6.99
AUDC,1501592040000,6.98
AUDC,1501592100000,6.97
AUDC,1501592220000,6.95
AUDC,1501592400000,6.94
AUDC,1501592460000,6.93
AUDC,1501592520000,6.92
AUDC,1501592580000,6.91
AUDC,1501592760000,6.91
AUDC,1501592940000,6.91
AUDC,1501593120000,6.91
AUDC,1501593240000,6.91
AUDC,1501593300000,6.88
AUDC,1501593480000,6.88
AUDC,1501593660000,6.88
AUDC,1501593840000,6.9
AUDC,1501594020000,6.9
AUDC,1501594200000,6.9
AUDC,1501594380000,6.88
AUDC,1501594560000,6.91
AUDC,1501594620000,6.93
AUDC,1501594740000,6.915
AUDC,1501594920000,6.9
AUDC,1501595100000,6.91
AUDC,1501595280000,6.91
AUDC,1501595460000,6.91
AUDC,1501595640000,6.91
AUDC,1501595820000,6.91
AUDC,1501596000000,6.91
AUDC,1501596060000,6.93
AUDC,1501596180000,6.92
AUDC,1501596240000,6.925
AUDC,1501596360000,6.92
AUDC,1501596540000,6.92
AUDC,1501596720000,6.91
AUDC,1501596900000,6.91
AUDC,1501597080000,6.91
AUDC,1501597200000,6.93
AUDC,1501597320000,6.91
AUDC,1501597500000,6.91
AUDC,1501597680000,6.89
AUDC,1501597860000,6.91
AUDC,1501598040000,6.8701
AUDC,1501598220000,6.885
AUDC,1501598400000,6.885
AUDC,1501598580000,6.8701
AUDC,1501598760000,6.885
AUDC,1501598940000,6.88
AUDC,1501599120000,6.885
AUDC,1501599300000,6.88
AUDC,1501599480000,6.885
AUDC,1501599660000,6.89
AUDC,1501599840000,6.885
AUDC,1501600020000,6.88
AUDC,1501600080000,6.9
AUDC,1501600200000,6.885
AUDC,1501600260000,6.9
AUDC,1501600380000,6.89
AUDC,1501600500000,6.8808
AUDC,1501600560000,6.885
AUDC,1501600620000,6.88
AUDC,1501600740000,6.8999
AUDC,1501600920000,6.88
AUDC,1501600980000,6.9
AUDC,1501601100000,6.9
AUDC,1501601220000,6.9
AUDC,1501601280000,6.88
AUDC,1501601340000,6.9
AUDC,1501601460000,6.88
AUDC,1501601640000,6.88
AUDC,1501601700000,6.9
AUDC,1501601820000,6.87
AUDC,1501602000000,6.87
AUDC,1501602180000,6.87
AUDC,1501602300000,6.89
AUDC,1501602360000,6.87
AUDC,1501602480000,6.8701
AUDC,1501602540000,6.87
AUDC,1501602720000,6.87
AUDC,1501602780000,6.89
AUDC,1501603020000,6.88
AUDC,1501603080000,6.88
AUDC,1501603140000,6.9
AUDC,1501604940000,6.9
