MTBC,1501752600000,2.27
MTBC,1501752660000,2.2638
MTBC,1501752720000,2.2
MTBC,1501752780000,2.32
MTBC,1501752840000,2.2994
MTBC,1501752900000,2.3061
MTBC,1501752960000,2.21
MTBC,1501753020000,2.2248
MTBC,1501753080000,2.23
MTBC,1501753140000,2.161
MTBC,1501753200000,2.1107
MTBC,1501753260000,1.89
MTBC,1501753320000,1.86
MTBC,1501753380000,1.9001
MTBC,1501753440000,1.9406
MTBC,1501753500000,1.9437
MTBC,1501753560000,1.91
MTBC,1501753620000,1.9383
MTBC,1501753680000,1.95
MTBC,1501753740000,1.9557
MTBC,1501753800000,1.9694
MTBC,1501753860000,1.9321
MTBC,1501753920000,1.95
MTBC,1501753980000,1.99
MTBC,1501754040000,1.9468
MTBC,1501754100000,1.931
MTBC,1501754160000,1.92
MTBC,1501754220000,1.9
MTBC,1501754280000,1.83
MTBC,1501754340000,1.7872
MTBC,1501754400000,1.76
MTBC,1501754460000,1.7971
MTBC,1501754520000,1.82
MTBC,1501754580000,1.8199
MTBC,1501754640000,1.81
MTBC,1501754700000,1.8247
MTBC,1501754760000,1.815
MTBC,1501754820000,1.82
MTBC,1501754880000,1.83
MTBC,1501754940000,1.815
MTBC,1501755000000,1.8101
MTBC,1501755060000,1.81
MTBC,1501755120000,1.84
MTBC,1501755180000,1.845
MTBC,1501755240000,1.84
MTBC,1501755300000,1.83
MTBC,1501755360000,1.8253
MTBC,1501755420000,1.8201
MTBC,1501755480000,1.825
MTBC,1501755540000,1.8295
MTBC,1501755600000,1.83
MTBC,1501755660000,1.85
MTBC,1501755720000,1.831
MTBC,1501755780000,1.87
MTBC,1501755840000,1.8893
MTBC,1501755900000,1.89
MTBC,1501755960000,1.91
MTBC,1501756020000,1.8888
MTBC,1501756080000,1.89
MTBC,1501756140000,1.8701
MTBC,1501756200000,1.879
MTBC,1501756260000,1.87
MTBC,1501756320000,1.865
MTBC,1501756380000,1.87
MTBC,1501756440000,1.8672
MTBC,1501756500000,1.8698
MTBC,1501756620000,1.87
MTBC,1501756680000,1.8692
MTBC,1501756800000,1.86
MTBC,1501756860000,1.83
MTBC,1501756920000,1.8201
MTBC,1501756980000,1.84
MTBC,1501757040000,1.8389
MTBC,1501757100000,1.834
MTBC,1501757160000,1.8479
MTBC,1501757280000,1.8486
MTBC,1501757400000,1.849
MTBC,1501757460000,1.8794
MTBC,1501757520000,1.87
MTBC,1501757580000,1.855
MTBC,1501757640000,1.86
MTBC,1501757700000,1.85
MTBC,1501757760000,1.841
MTBC,1501757820000,1.85
MTBC,1501757880000,1.84
MTBC,1501757940000,1.85
MTBC,1501758000000,1.8404
MTBC,1501758060000,1.85
MTBC,1501758120000,1.845
MTBC,1501758180000,1.77
MTBC,1501758240000,1.7801
MTBC,1501758300000,1.76
MTBC,1501758360000,1.76
MTBC,1501758420000,1.759
MTBC,1501758480000,1.7575
MTBC,1501758540000,1.7575
MTBC,1501758600000,1.72
MTBC,1501758660000,1.71
MTBC,1501758720000,1.6601
MTBC,1501758780000,1.6764
MTBC,1501758840000,1.7
MTBC,1501758900000,1.699
MTBC,1501758960000,1.689
MTBC,1501759020000,1.6817
MTBC,1501759080000,1.6889
MTBC,1501759140000,1.68
MTBC,1501759200000,1.69
MTBC,1501759260000,1.68
MTBC,1501759380000,1.6795
MTBC,1501759440000,1.6699
MTBC,1501759500000,1.6998
MTBC,1501759560000,1.6701
MTBC,1501759620000,1.66
MTBC,1501759680000,1.66
MTBC,1501759740000,1.65
MTBC,1501759800000,1.65
MTBC,1501759860000,1.64
MTBC,1501759920000,1.5899
MTBC,1501759980000,1.57
MTBC,1501760040000,1.56
MTBC,1501760100000,1.54
MTBC,1501760160000,1.53
MTBC,1501760220000,1.56
MTBC,1501760280000,1.55
MTBC,1501760340000,1.56
MTBC,1501760400000,1.58
MTBC,1501760460000,1.5589
MTBC,1501760520000,1.569
MTBC,1501760580000,1.5689
MTBC,1501760640000,1.563
MTBC,1501760700000,1.5646
MTBC,1501760760000,1.5624
MTBC,1501760820000,1.5604
MTBC,1501760880000,1.58
MTBC,1501760940000,1.56
MTBC,1501761000000,1.5514
MTBC,1501761060000,1.51
MTBC,1501761120000,1.4925
MTBC,1501761180000,1.5
MTBC,1501761240000,1.5093
MTBC,1501761300000,1.4708
MTBC,1501761360000,1.45
MTBC,1501761420000,1.46
MTBC,1501761480000,1.4827
MTBC,1501761540000,1.4951
MTBC,1501761600000,1.5094
MTBC,1501761660000,1.52
MTBC,1501761720000,1.5009
MTBC,1501761780000,1.5104
MTBC,1501761840000,1.519
MTBC,1501761900000,1.5299
MTBC,1501761960000,1.5223
MTBC,1501762020000,1.51
MTBC,1501762140000,1.51
MTBC,1501762200000,1.5146
MTBC,1501762260000,1.53
MTBC,1501762320000,1.5499
MTBC,1501762380000,1.55
MTBC,1501762440000,1.56
MTBC,1501762500000,1.5571
MTBC,1501762560000,1.5699
MTBC,1501762680000,1.54
MTBC,1501762740000,1.55
MTBC,1501762800000,1.5698
MTBC,1501762860000,1.57
MTBC,1501762920000,1.57
MTBC,1501762980000,1.55
MTBC,1501763040000,1.5378
MTBC,1501763100000,1.5321
MTBC,1501763160000,1.5491
MTBC,1501763220000,1.53
MTBC,1501763280000,1.53
MTBC,1501763340000,1.55
MTBC,1501763400000,1.5362
MTBC,1501763460000,1.53
MTBC,1501763520000,1.5322
MTBC,1501763580000,1.539
MTBC,1501763640000,1.5241
MTBC,1501763760000,1.5231
MTBC,1501763880000,1.53
MTBC,1501764180000,1.52
MTBC,1501764240000,1.5379
MTBC,1501764420000,1.5322
MTBC,1501764480000,1.53
MTBC,1501764540000,1.5379
MTBC,1501764600000,1.529
MTBC,1501764660000,1.5293
MTBC,1501764720000,1.5223
MTBC,1501764780000,1.5214
MTBC,1501764840000,1.53
MTBC,1501764900000,1.54
MTBC,1501764960000,1.549
MTBC,1501765080000,1.549
MTBC,1501765140000,1.55
MTBC,1501765200000,1.5758
MTBC,1501765260000,1.5848
MTBC,1501765320000,1.5801
MTBC,1501765380000,1.59
MTBC,1501765440000,1.56
MTBC,1501765500000,1.55
MTBC,1501765560000,1.57
MTBC,1501765620000,1.56
MTBC,1501765680000,1.5776
MTBC,1501765740000,1.56
MTBC,1501765800000,1.57
MTBC,1501765860000,1.5661
MTBC,1501765920000,1.5786
MTBC,1501765980000,1.5799
MTBC,1501766040000,1.59
MTBC,1501766100000,1.6
MTBC,1501766160000,1.619
MTBC,1501766220000,1.626
MTBC,1501766280000,1.6
MTBC,1501766340000,1.61
MTBC,1501766400000,1.62
MTBC,1501766460000,1.62
MTBC,1501766520000,1.62
MTBC,1501766580000,1.619
MTBC,1501766640000,1.62
MTBC,1501766700000,1.62
MTBC,1501766760000,1.6014
MTBC,1501766820000,1.6382
MTBC,1501766880000,1.6299
MTBC,1501766940000,1.6279
MTBC,1501767000000,1.63
MTBC,1501767060000,1.635
MTBC,1501767120000,1.635
MTBC,1501767240000,1.64
MTBC,1501767360000,1.63
MTBC,1501767420000,1.635
MTBC,1501767480000,1.6281
MTBC,1501767540000,1.639
MTBC,1501767600000,1.6301
MTBC,1501767660000,1.65
MTBC,1501767720000,1.67
MTBC,1501767780000,1.658
MTBC,1501767840000,1.665
MTBC,1501767900000,1.65
MTBC,1501767960000,1.6828
MTBC,1501768020000,1.7
MTBC,1501768080000,1.71
MTBC,1501768140000,1.7101
MTBC,1501768200000,1.739
MTBC,1501768260000,1.73
MTBC,1501768320000,1.7501
MTBC,1501768380000,1.735
MTBC,1501768440000,1.74
MTBC,1501768500000,1.73
MTBC,1501768560000,1.72
MTBC,1501768620000,1.705
MTBC,1501768680000,1.68
MTBC,1501768740000,1.685
MTBC,1501768800000,1.71
MTBC,1501768860000,1.7196
MTBC,1501768920000,1.7
MTBC,1501768980000,1.72
MTBC,1501769040000,1.719
MTBC,1501769100000,1.7
MTBC,1501769160000,1.71
MTBC,1501769280000,1.705
MTBC,1501769400000,1.7
MTBC,1501769460000,1.7
MTBC,1501769520000,1.66
MTBC,1501769580000,1.669
MTBC,1501769640000,1.655
MTBC,1501769700000,1.6536
MTBC,1501769760000,1.655
MTBC,1501769820000,1.6617
MTBC,1501769880000,1.6795
MTBC,1501769940000,1.665
MTBC,1501770000000,1.6795
MTBC,1501770120000,1.676
MTBC,1501770180000,1.6789
MTBC,1501770240000,1.67
MTBC,1501770300000,1.675
MTBC,1501770360000,1.6793
MTBC,1501770420000,1.67
MTBC,1501770480000,1.659
MTBC,1501770540000,1.6401
MTBC,1501770660000,1.6101
MTBC,1501770780000,1.615
MTBC,1501770840000,1.64
MTBC,1501770960000,1.66
MTBC,1501771080000,1.6634
MTBC,1501771200000,1.6421
MTBC,1501771260000,1.655
MTBC,1501771380000,1.6549
MTBC,1501771440000,1.65
MTBC,1501771500000,1.657
MTBC,1501771560000,1.66
MTBC,1501771620000,1.64
MTBC,1501771680000,1.635
MTBC,1501771800000,1.6301
MTBC,1501772040000,1.6314
MTBC,1501772100000,1.63
MTBC,1501772280000,1.625
MTBC,1501772340000,1.6296
MTBC,1501772460000,1.6381
MTBC,1501772520000,1.621
MTBC,1501772580000,1.63
MTBC,1501772640000,1.64
MTBC,1501772700000,1.65
MTBC,1501772820000,1.6493
MTBC,1501772880000,1.64
MTBC,1501772940000,1.62
MTBC,1501773000000,1.6279
MTBC,1501773060000,1.6109
MTBC,1501773180000,1.61
MTBC,1501773240000,1.6295
MTBC,1501773360000,1.6254
MTBC,1501773480000,1.62
MTBC,1501773540000,1.62
MTBC,1501773600000,1.61
MTBC,1501773660000,1.61
MTBC,1501773720000,1.58
MTBC,1501773780000,1.5487
MTBC,1501773840000,1.56
MTBC,1501773900000,1.5924
MTBC,1501773960000,1.5724
MTBC,1501774020000,1.57
MTBC,1501774080000,1.57
MTBC,1501774140000,1.6
MTBC,1501774200000,1.6028
MTBC,1501774260000,1.5813
MTBC,1501774320000,1.5701
MTBC,1501774380000,1.5709
MTBC,1501774440000,1.57
MTBC,1501774500000,1.58
MTBC,1501774620000,1.57
MTBC,1501774680000,1.58
MTBC,1501774740000,1.59
MTBC,1501774800000,1.589
MTBC,1501774860000,1.575
MTBC,1501774920000,1.6
MTBC,1501774980000,1.6
MTBC,1501775040000,1.6
MTBC,1501775100000,1.61
MTBC,1501775160000,1.6
MTBC,1501775220000,1.6
MTBC,1501775280000,1.61
MTBC,1501775400000,1.6
MTBC,1501775460000,1.555
MTBC,1501775520000,1.5501
MTBC,1501775580000,1.56
MTBC,1501775640000,1.5101
MTBC,1501775700000,1.51
MTBC,1501775760000,1.53
MTBC,1501775820000,1.52
MTBC,1501775880000,1.529
MTBC,1501775940000,1.52
MTBC,1501777740000,1.5106
