HMNY,1501752600000,2.73
HMNY,1501752660000,2.73
HMNY,1501752720000,2.73
HMNY,1501752780000,2.75
HMNY,1501752840000,2.7899
HMNY,1501752900000,2.751
HMNY,1501752960000,2.75
HMNY,1501753020000,2.77
HMNY,1501753080000,2.78
HMNY,1501753140000,2.7778
HMNY,1501753200000,2.85
HMNY,1501753260000,2.8101
HMNY,1501753320000,2.8301
HMNY,1501753620000,2.818
HMNY,1501753680000,2.7662
HMNY,1501753740000,2.795
HMNY,1501754040000,2.7901
HMNY,1501754220000,2.829
HMNY,1501754280000,2.8248
HMNY,1501755180000,2.8014
HMNY,1501755240000,2.8042
HMNY,1501755540000,2.807
HMNY,1501755600000,2.8042
HMNY,1501755780000,2.8
HMNY,1501755840000,2.8
HMNY,1501755960000,2.7751
HMNY,1501756140000,2.77
HMNY,1501756380000,2.7788
HMNY,1501757760000,2.79
HMNY,1501758420000,2.8039
HMNY,1501759620000,2.79
HMNY,1501759740000,2.7652
HMNY,1501759800000,2.7643
HMNY,1501761300000,2.7756
HMNY,1501764180000,2.78
HMNY,1501764720000,2.7601
HMNY,1501765200000,2.751
HMNY,1501766100000,2.7686
HMNY,1501766940000,2.7525
HMNY,1501767840000,2.76
HMNY,1501768320000,2.76
HMNY,1501768680000,2.76
HMNY,1501768800000,2.74
HMNY,1501768980000,2.72
HMNY,1501769160000,2.72
HMNY,1501769880000,2.73
HMNY,1501771440000,2.72
HMNY,1501771920000,2.71
HMNY,1501773300000,2.7
HMNY,1501773720000,2.7
HMNY,1501773780000,2.7
HMNY,1501773960000,2.7
HMNY,1501774080000,2.7
HMNY,1501775160000,2.6893
HMNY,1501775280000,2.6835
HMNY,1501775700000,2.69
HMNY,1501775760000,2.69
HMNY,1501775880000,2.69
HMNY,1501775940000,2.69
HMNY,1501777740000,2.69
