UEIC,1501579800000,68.55
UEIC,1501579860000,69.3
UEIC,1501580340000,68.25
UEIC,1501580580000,68.3
UEIC,1501581900000,68.15
UEIC,1501582320000,68.25
UEIC,1501583040000,68.225
UEIC,1501583520000,68.35
UEIC,1501583940000,68.55
UEIC,1501584120000,68.4
UEIC,1501584660000,68.35
UEIC,1501585620000,68.3
UEIC,1501586220000,68.2
UEIC,1501586400000,68.25
UEIC,1501586580000,68.15
UEIC,1501586760000,68.25
UEIC,1501586940000,68.25
UEIC,1501587000000,68.2
UEIC,1501587060000,68.4
UEIC,1501587120000,68.2
UEIC,1501587780000,68.325
UEIC,1501588500000,68.25
UEIC,1501588800000,68.1
UEIC,1501589460000,68.15
UEIC,1501589520000,68.2
UEIC,1501589640000,68.15
UEIC,1501589940000,68.1
UEIC,1501590360000,68.15
UEIC,1501591080000,68.05
UEIC,1501591140000,68.1
UEIC,1501591200000,67.9501
UEIC,1501591560000,67.8
UEIC,1501592280000,67.75
UEIC,1501592400000,67.7
UEIC,1501592700000,67.975
UEIC,1501593900000,68.2
UEIC,1501594080000,68.1
UEIC,1501594500000,68.05
UEIC,1501594680000,67.6
UEIC,1501594740000,67.65
UEIC,1501594860000,67.95
UEIC,1501595100000,68.075
UEIC,1501595520000,67.95
UEIC,1501596120000,67.6
UEIC,1501596480000,67.75
UEIC,1501596540000,67.65
UEIC,1501596660000,67.8
UEIC,1501596960000,67.8
UEIC,1501597740000,67.95
UEIC,1501597980000,67.95
UEIC,1501598040000,67.8
UEIC,1501598220000,68.0
UEIC,1501598280000,68.1
UEIC,1501598340000,68.0
UEIC,1501598820000,67.8
UEIC,1501598880000,67.75
UEIC,1501598940000,67.9
UEIC,1501599360000,67.825
UEIC,1501599480000,67.95
UEIC,1501599900000,67.7
UEIC,1501599960000,67.85
UEIC,1501600320000,67.8
UEIC,1501600380000,67.7
UEIC,1501600440000,67.7
UEIC,1501600560000,67.75
UEIC,1501600860000,68.05
UEIC,1501601100000,67.875
UEIC,1501601280000,67.85
UEIC,1501601580000,68.1
UEIC,1501601640000,67.9
UEIC,1501601940000,68.0
UEIC,1501602000000,67.92
UEIC,1501602180000,67.9
UEIC,1501602480000,68.1
UEIC,1501602540000,68.1
UEIC,1501602600000,68.05
UEIC,1501602660000,68.025
UEIC,1501602840000,68.05
UEIC,1501602900000,68.05
UEIC,1501602960000,68.1
UEIC,1501603020000,68.15
UEIC,1501603080000,68.05
UEIC,1501603140000,68.05
UEIC,1501604940000,68.2
