CDC,1501147800000,43.71
CDC,1501148520000,43.7396
CDC,1501149420000,43.7
CDC,1501151280000,43.7143
CDC,1501152180000,43.72
CDC,1501152480000,43.7082
CDC,1501152600000,43.71
CDC,1501152660000,43.72
CDC,1501153500000,43.72
CDC,1501154220000,43.7332
CDC,1501154700000,43.729
CDC,1501154820000,43.7132
CDC,1501155240000,43.73
CDC,1501155960000,43.69
CDC,1501156020000,43.6868
CDC,1501156260000,43.708
CDC,1501156740000,43.71
CDC,1501156980000,43.7032
CDC,1501157940000,43.71
CDC,1501158000000,43.7099
CDC,1501158780000,43.7169
CDC,1501159020000,43.72
CDC,1501159560000,43.7299
CDC,1501159680000,43.73
CDC,1501160040000,43.7
CDC,1501160280000,43.72
CDC,1501161000000,43.7271
CDC,1501161180000,43.743
CDC,1501161240000,43.7427
CDC,1501162260000,43.71
CDC,1501162320000,43.71
CDC,1501162980000,43.72
CDC,1501163700000,43.66
CDC,1501163760000,43.6428
