IDCC,1501752600000,72.9
IDCC,1501752720000,72.96
IDCC,1501752780000,72.764
IDCC,1501752900000,72.7
IDCC,1501753080000,73.05
IDCC,1501753140000,72.8
IDCC,1501753200000,72.8
IDCC,1501753260000,72.85
IDCC,1501753320000,72.85
IDCC,1501753380000,72.85
IDCC,1501753440000,72.85
IDCC,1501753500000,72.775
IDCC,1501753620000,72.85
IDCC,1501753860000,72.8
IDCC,1501753980000,72.75
IDCC,1501754040000,72.55
IDCC,1501754100000,72.4178
IDCC,1501754220000,72.45
IDCC,1501754280000,72.25
IDCC,1501754340000,72.3
IDCC,1501754460000,72.3
IDCC,1501754520000,72.2
IDCC,1501754700000,72.25
IDCC,1501754760000,72.1
IDCC,1501754820000,72.15
IDCC,1501754880000,72.35
IDCC,1501755000000,72.3
IDCC,1501755120000,72.35
IDCC,1501755180000,72.25
IDCC,1501755240000,72.175
IDCC,1501755300000,72.15
IDCC,1501755360000,72.2
IDCC,1501755420000,72.25
IDCC,1501755480000,72.2
IDCC,1501755540000,72.245
IDCC,1501755600000,72.4
IDCC,1501755660000,72.45
IDCC,1501755720000,72.45
IDCC,1501755780000,72.3
IDCC,1501755840000,72.35
IDCC,1501755900000,72.2
IDCC,1501756260000,72.3
IDCC,1501756440000,72.3
IDCC,1501756500000,72.3
IDCC,1501756620000,72.25
IDCC,1501756680000,72.2
IDCC,1501756740000,72.075
IDCC,1501756800000,72.15
IDCC,1501756920000,72.2
IDCC,1501757220000,72.2
IDCC,1501757280000,72.15
IDCC,1501757340000,72.1
IDCC,1501757400000,72.15
IDCC,1501757640000,72.15
IDCC,1501757700000,72.1
IDCC,1501757760000,72.05
IDCC,1501757820000,72.125
IDCC,1501757880000,72.15
IDCC,1501757940000,72.15
IDCC,1501758000000,72.15
IDCC,1501758060000,72.1
IDCC,1501758180000,72.15
IDCC,1501758360000,72.05
IDCC,1501758600000,72.1
IDCC,1501758660000,72.075
IDCC,1501758840000,72.0
IDCC,1501758900000,71.85
IDCC,1501759020000,71.75
IDCC,1501759080000,71.74
IDCC,1501759140000,71.7
IDCC,1501759260000,71.75
IDCC,1501759320000,71.8
IDCC,1501759380000,71.85
IDCC,1501759620000,71.8
IDCC,1501759740000,71.75
IDCC,1501759800000,71.75
IDCC,1501759860000,71.75
IDCC,1501759920000,71.7
IDCC,1501759980000,71.75
IDCC,1501760040000,71.7
IDCC,1501760100000,71.7
IDCC,1501760160000,71.75
IDCC,1501760220000,71.8
IDCC,1501760280000,71.75
IDCC,1501760520000,71.75
IDCC,1501760640000,71.85
IDCC,1501760760000,71.9
IDCC,1501761000000,71.95
IDCC,1501761360000,71.98
IDCC,1501761420000,71.975
IDCC,1501761480000,71.95
IDCC,1501761600000,72.0
IDCC,1501761720000,72.0
IDCC,1501761840000,71.95
IDCC,1501761960000,72.0
IDCC,1501762020000,72.0293
IDCC,1501762080000,72.1
IDCC,1501762140000,71.95
IDCC,1501762260000,71.95
IDCC,1501762320000,71.95
IDCC,1501762500000,71.95
IDCC,1501762560000,72.0637
IDCC,1501762620000,72.0
IDCC,1501762860000,72.0
IDCC,1501762920000,72.0
IDCC,1501763220000,72.2
IDCC,1501763280000,72.15
IDCC,1501763400000,72.2
IDCC,1501763460000,72.15
IDCC,1501763520000,72.2
IDCC,1501763700000,72.25
IDCC,1501763760000,72.3
IDCC,1501764000000,72.25
IDCC,1501764120000,72.25
IDCC,1501764240000,72.25
IDCC,1501764360000,72.3
IDCC,1501764420000,72.3
IDCC,1501764600000,72.3
IDCC,1501764780000,72.3
IDCC,1501764960000,72.3
IDCC,1501765140000,72.3
IDCC,1501765320000,72.25
IDCC,1501765440000,72.25
IDCC,1501765680000,72.3
IDCC,1501765860000,72.2
IDCC,1501765980000,72.2
IDCC,1501766040000,72.2
IDCC,1501766160000,72.15
IDCC,1501766340000,72.15
IDCC,1501766400000,72.1
IDCC,1501766520000,72.15
IDCC,1501766580000,72.1
IDCC,1501766700000,72.1
IDCC,1501766760000,72.0
IDCC,1501766820000,72.05
IDCC,1501767000000,72.0
IDCC,1501767060000,71.95
IDCC,1501767240000,71.95
IDCC,1501767420000,72.1
IDCC,1501767480000,72.2
IDCC,1501767720000,72.2
IDCC,1501768020000,72.2
IDCC,1501768080000,72.2
IDCC,1501768140000,72.2
IDCC,1501768200000,72.2
IDCC,1501768260000,72.2
IDCC,1501768440000,72.2
IDCC,1501768620000,72.2
IDCC,1501768680000,72.15
IDCC,1501768800000,72.2
IDCC,1501768860000,72.15
IDCC,1501768920000,72.1
IDCC,1501768980000,72.15
IDCC,1501769040000,72.15
IDCC,1501769280000,72.1
IDCC,1501769340000,72.15
IDCC,1501769400000,72.15
IDCC,1501769460000,72.05
IDCC,1501769580000,72.05
IDCC,1501769700000,72.1
IDCC,1501769940000,72.05
IDCC,1501770000000,72.025
IDCC,1501770060000,72.0
IDCC,1501770120000,72.0
IDCC,1501770180000,72.05
IDCC,1501770360000,72.1
IDCC,1501770540000,72.1
IDCC,1501770600000,72.15
IDCC,1501770660000,72.2
IDCC,1501770900000,72.1623
IDCC,1501770960000,72.15
IDCC,1501771200000,72.1
IDCC,1501771260000,72.15
IDCC,1501771380000,72.15
IDCC,1501771500000,72.15
IDCC,1501771560000,72.15
IDCC,1501771740000,72.25
IDCC,1501771860000,72.25
IDCC,1501771920000,72.25
IDCC,1501772040000,72.25
IDCC,1501772100000,72.25
IDCC,1501772160000,72.25
IDCC,1501772220000,72.3
IDCC,1501772280000,72.3
IDCC,1501772340000,72.25
IDCC,1501772400000,72.3
IDCC,1501772520000,72.3
IDCC,1501772580000,72.2
IDCC,1501772640000,72.2
IDCC,1501773120000,72.2
IDCC,1501773180000,72.2
IDCC,1501773240000,72.2
IDCC,1501773300000,72.25
IDCC,1501773420000,72.2
IDCC,1501773480000,72.2
IDCC,1501773540000,72.2
IDCC,1501773600000,72.225
IDCC,1501773780000,72.25
IDCC,1501773840000,72.25
IDCC,1501773900000,72.25
IDCC,1501774020000,72.25
IDCC,1501774080000,72.25
IDCC,1501774140000,72.25
IDCC,1501774200000,72.2
IDCC,1501774260000,72.2
IDCC,1501774320000,72.2
IDCC,1501774380000,72.0
IDCC,1501774440000,72.1
IDCC,1501774500000,72.05
IDCC,1501774560000,72.0
IDCC,1501774620000,71.9
IDCC,1501774680000,71.9
IDCC,1501774740000,71.9
IDCC,1501774800000,71.925
IDCC,1501774860000,71.95
IDCC,1501774920000,71.95
IDCC,1501774980000,71.9
IDCC,1501775040000,72.05
IDCC,1501775100000,72.0
IDCC,1501775160000,72.075
IDCC,1501775220000,72.1
IDCC,1501775280000,72.0
IDCC,1501775340000,71.95
IDCC,1501775400000,71.95
IDCC,1501775460000,71.925
IDCC,1501775520000,71.9
IDCC,1501775580000,71.9
IDCC,1501775640000,71.95
IDCC,1501775700000,71.925
IDCC,1501775760000,71.825
IDCC,1501775820000,71.8
IDCC,1501775880000,71.8
IDCC,1501775940000,71.775
IDCC,1501777740000,71.8
