VONV,1501579800000,102.89
VONV,1501580040000,102.76
VONV,1501580100000,102.755
VONV,1501580220000,102.69
VONV,1501580340000,102.71
VONV,1501580520000,102.695
VONV,1501580820000,102.71
VONV,1501581720000,102.67
VONV,1501582320000,102.75
VONV,1501582680000,102.697
VONV,1501583520000,102.65
VONV,1501583820000,102.65
VONV,1501584660000,102.669
VONV,1501585200000,102.749
VONV,1501585320000,102.74
VONV,1501585800000,102.6
VONV,1501586040000,102.61
VONV,1501586160000,102.57
VONV,1501586880000,102.59
VONV,1501587300000,102.587
VONV,1501587360000,102.624
VONV,1501587540000,102.64
VONV,1501587960000,102.66
VONV,1501589520000,102.77
VONV,1501590540000,102.792
VONV,1501591020000,102.755
VONV,1501593420000,102.78
VONV,1501593840000,102.77
VONV,1501594200000,102.77
VONV,1501594380000,102.76
VONV,1501594680000,102.733
VONV,1501595340000,102.773
VONV,1501595580000,102.76
VONV,1501596660000,102.775
VONV,1501597560000,102.79
VONV,1501597800000,102.82
VONV,1501598220000,102.82
VONV,1501598340000,102.82
VONV,1501598880000,102.809
VONV,1501599420000,102.84
VONV,1501599720000,102.809
VONV,1501599840000,102.78
VONV,1501600500000,102.799
VONV,1501600680000,102.817
VONV,1501601160000,102.785
VONV,1501601460000,102.771
VONV,1501601940000,102.731
VONV,1501602480000,102.759
VONV,1501602660000,102.74
VONV,1501602720000,102.754
VONV,1501603080000,102.81
VONV,1501603140000,102.81
VONV,1501604940000,102.8
