NVCN,1501579800000,1.1
NVCN,1501581360000,1.099
NVCN,1501581660000,1.1
NVCN,1501581840000,1.1
NVCN,1501581960000,1.1003
NVCN,1501582020000,1.1097
NVCN,1501582200000,1.12
NVCN,1501582260000,1.1001
NVCN,1501582500000,1.11
NVCN,1501582560000,1.109
NVCN,1501582680000,1.1098
NVCN,1501582800000,1.11
NVCN,1501582920000,1.1
NVCN,1501583220000,1.1097
NVCN,1501583460000,1.1
NVCN,1501583820000,1.09
NVCN,1501584000000,1.1
NVCN,1501584060000,1.1094
NVCN,1501584600000,1.11
NVCN,1501584660000,1.11
NVCN,1501585080000,1.1
NVCN,1501586220000,1.1065
NVCN,1501587120000,1.1
NVCN,1501587300000,1.1001
NVCN,1501587840000,1.105
NVCN,1501588020000,1.1003
NVCN,1501588320000,1.11
NVCN,1501588500000,1.1001
NVCN,1501588680000,1.11
NVCN,1501588740000,1.11
NVCN,1501589580000,1.109
NVCN,1501589640000,1.105
NVCN,1501590060000,1.105
NVCN,1501592280000,1.1011
NVCN,1501592400000,1.1
NVCN,1501594560000,1.105
NVCN,1501595340000,1.11
NVCN,1501595400000,1.11
NVCN,1501595940000,1.11
NVCN,1501596180000,1.11
NVCN,1501596240000,1.11
NVCN,1501596600000,1.1
NVCN,1501597380000,1.1
NVCN,1501597440000,1.1
NVCN,1501598100000,1.101
NVCN,1501598280000,1.09
NVCN,1501598460000,1.0859
NVCN,1501599060000,1.1
NVCN,1501600080000,1.08
NVCN,1501601160000,1.0841
NVCN,1501601520000,1.084
NVCN,1501601640000,1.085
NVCN,1501601820000,1.0897
NVCN,1501601940000,1.085
NVCN,1501602060000,1.09
NVCN,1501602420000,1.09
NVCN,1501602900000,1.1
NVCN,1501602960000,1.09
NVCN,1501603140000,1.11
NVCN,1501604940000,1.11
