XGTIW,1470110400000,2.0
XGTIW,1470369600000,5.0
XGTIW,1470628800000,5.0
XGTIW,1470974400000,5.0
XGTIW,1471233600000,5.0
XGTIW,1471320000000,5.1
XGTIW,1471492800000,6.4
XGTIW,1471579200000,6.4
XGTIW,1472097600000,6.3763
XGTIW,1472184000000,4.4
XGTIW,1472443200000,9.0
XGTIW,1472529600000,7.25
XGTIW,1472616000000,8.5
XGTIW,1472702400000,4.7
XGTIW,1473134400000,4.935
XGTIW,1473307200000,5.4
XGTIW,1473652800000,5.67
XGTIW,1473739200000,6.083
XGTIW,1473912000000,4.5
XGTIW,1474257600000,4.2
XGTIW,1474430400000,4.4
XGTIW,1474862400000,4.4
XGTIW,1474948800000,4.4
XGTIW,1475035200000,4.4
XGTIW,1475640000000,4.62
XGTIW,1475812800000,4.8
XGTIW,1476158400000,4.2
XGTIW,1476244800000,4.2
XGTIW,1476331200000,4.8
XGTIW,1476417600000,4.794
XGTIW,1476763200000,4.257
XGTIW,1478059200000,4.469
XGTIW,1478232000000,3.537
XGTIW,1478581200000,3.713
XGTIW,1478667600000,3.569
XGTIW,1478754000000,3.747
XGTIW,1479358800000,4.0
XGTIW,1479790800000,4.2
XGTIW,1479877200000,3.087
XGTIW,1480050000000,3.087
XGTIW,1480482000000,3.087
XGTIW,1481259600000,1.85
XGTIW,1481518800000,1.85
XGTIW,1482296400000,3.99
XGTIW,1482382800000,3.99
XGTIW,1482987600000,8.69
XGTIW,1483419600000,18.17
XGTIW,1483506000000,20.0
XGTIW,1484283600000,5.6
XGTIW,1486011600000,1.94
XGTIW,1486443600000,2.0
XGTIW,1486530000000,12.0
XGTIW,1486616400000,16.0
XGTIW,1486702800000,19.0
XGTIW,1486962000000,15.5
XGTIW,1487048400000,15.0
XGTIW,1487134800000,12.83
XGTIW,1487221200000,13.376
XGTIW,1487653200000,17.38
XGTIW,1491278400000,5.0501
XGTIW,1491364800000,6.56
XGTIW,1492488000000,5.5
XGTIW,1492660800000,5.14
XGTIW,1493179200000,5.14
XGTIW,1493784000000,11.0
XGTIW,1500523200000,3.86
