AMGN,1501147800000,175.0
AMGN,1501147860000,175.23
AMGN,1501147920000,174.6
AMGN,1501147980000,174.45
AMGN,1501148040000,174.46
AMGN,1501148100000,174.4
AMGN,1501148160000,173.8
AMGN,1501148220000,173.3
AMGN,1501148280000,172.895
AMGN,1501148340000,172.442
AMGN,1501148400000,172.79
AMGN,1501148460000,172.87
AMGN,1501148520000,172.59
AMGN,1501148580000,173.08
AMGN,1501148640000,173.175
AMGN,1501148700000,173.14
AMGN,1501148760000,172.846
AMGN,1501148820000,172.87
AMGN,1501148880000,172.98
AMGN,1501148940000,172.982
AMGN,1501149000000,173.04
AMGN,1501149060000,173.06
AMGN,1501149120000,172.995
AMGN,1501149180000,173.08
AMGN,1501149240000,172.92
AMGN,1501149300000,173.03
AMGN,1501149360000,172.89
AMGN,1501149420000,172.665
AMGN,1501149480000,172.83
AMGN,1501149540000,172.85
AMGN,1501149600000,172.98
AMGN,1501149660000,172.88
AMGN,1501149720000,172.92
AMGN,1501149780000,172.98
AMGN,1501149840000,173.11
AMGN,1501149900000,173.205
AMGN,1501149960000,173.16
AMGN,1501150020000,172.86
AMGN,1501150080000,172.694
AMGN,1501150140000,172.62
AMGN,1501150200000,172.65
AMGN,1501150260000,172.52
AMGN,1501150320000,172.13
AMGN,1501150380000,171.551
AMGN,1501150440000,172.01
AMGN,1501150500000,172.351
AMGN,1501150560000,172.24
AMGN,1501150620000,172.16
AMGN,1501150680000,172.305
AMGN,1501150740000,172.41
AMGN,1501150800000,172.3
AMGN,1501150860000,172.5
AMGN,1501150920000,172.5
AMGN,1501150980000,172.44
AMGN,1501151040000,172.39
AMGN,1501151100000,172.26
AMGN,1501151160000,172.323
AMGN,1501151220000,172.38
AMGN,1501151280000,172.28
AMGN,1501151340000,172.377
AMGN,1501151400000,172.27
AMGN,1501151460000,172.317
AMGN,1501151520000,172.44
AMGN,1501151580000,172.48
AMGN,1501151640000,172.35
AMGN,1501151700000,172.316
AMGN,1501151760000,172.27
AMGN,1501151820000,172.42
AMGN,1501151880000,172.48
AMGN,1501151940000,172.5
AMGN,1501152000000,172.79
AMGN,1501152060000,172.58
AMGN,1501152120000,172.89
AMGN,1501152180000,172.94
AMGN,1501152240000,173.035
AMGN,1501152300000,173.03
AMGN,1501152360000,173.081
AMGN,1501152420000,173.0
AMGN,1501152480000,173.08
AMGN,1501152540000,173.22
AMGN,1501152600000,173.24
AMGN,1501152660000,173.32
AMGN,1501152720000,173.305
AMGN,1501152780000,173.412
AMGN,1501152840000,173.59
AMGN,1501152900000,173.6
AMGN,1501152960000,173.43
AMGN,1501153020000,173.15
AMGN,1501153080000,173.24
AMGN,1501153140000,173.15
AMGN,1501153200000,173.07
AMGN,1501153260000,173.165
AMGN,1501153320000,172.96
AMGN,1501153380000,173.01
AMGN,1501153440000,172.98
AMGN,1501153500000,173.01
AMGN,1501153560000,173.03
AMGN,1501153620000,172.95
AMGN,1501153680000,172.99
AMGN,1501153740000,172.99
AMGN,1501153800000,172.89
AMGN,1501153860000,172.98
AMGN,1501153920000,172.988
AMGN,1501153980000,172.94
AMGN,1501154040000,172.99
AMGN,1501154100000,172.93
AMGN,1501154160000,172.95
AMGN,1501154220000,173.0
AMGN,1501154280000,173.0
AMGN,1501154340000,173.3
AMGN,1501154400000,173.417
AMGN,1501154460000,173.458
AMGN,1501154520000,173.55
AMGN,1501154580000,173.65
AMGN,1501154640000,173.607
