CRME,1501580040000,4.25
CRME,1501580700000,4.27
CRME,1501581060000,4.27
CRME,1501582260000,4.27
CRME,1501582320000,4.29
CRME,1501582980000,4.25
CRME,1501583940000,4.28
CRME,1501584300000,4.1906
CRME,1501585140000,4.1544
CRME,1501585260000,4.19
CRME,1501585680000,4.18
CRME,1501586520000,4.2
CRME,1501586940000,4.15
CRME,1501587660000,4.19
CRME,1501588500000,4.16
CRME,1501588800000,4.17
CRME,1501589700000,4.2
CRME,1501590180000,4.16
CRME,1501590420000,4.2
CRME,1501591320000,4.15
CRME,1501591560000,4.1797
CRME,1501591680000,4.195
CRME,1501592820000,4.1748
CRME,1501593120000,4.19
CRME,1501594320000,4.2
CRME,1501595400000,4.23
CRME,1501595940000,4.24
CRME,1501596240000,4.21
CRME,1501596780000,4.2199
CRME,1501597440000,4.24
CRME,1501598820000,4.25
CRME,1501600980000,4.25
CRME,1501602000000,4.23
CRME,1501602720000,4.21
CRME,1501602840000,4.2
CRME,1501602900000,4.2
CRME,1501603020000,4.2
CRME,1501603080000,4.21
CRME,1501603140000,4.2
CRME,1501604940000,4.17
