HWCC,1501579800000,5.8
HWCC,1501580040000,5.95
HWCC,1501580220000,5.9
HWCC,1501580700000,5.9
HWCC,1501581180000,5.9
HWCC,1501581720000,5.9
HWCC,1501582200000,5.9
HWCC,1501582740000,5.9
HWCC,1501583340000,5.9
HWCC,1501584480000,5.9
HWCC,1501585320000,5.9
HWCC,1501585560000,5.9
HWCC,1501586100000,5.949
HWCC,1501586400000,5.9
HWCC,1501589220000,5.9
HWCC,1501590480000,5.9
HWCC,1501591440000,5.9
HWCC,1501593840000,5.9
HWCC,1501594380000,5.9
HWCC,1501594440000,5.9
HWCC,1501596120000,5.9336
HWCC,1501596360000,5.934
HWCC,1501596540000,5.9
HWCC,1501598400000,5.9
HWCC,1501602300000,5.9
HWCC,1501602600000,5.9
HWCC,1501603080000,5.9
HWCC,1501603140000,5.9499
HWCC,1501604940000,5.9499
