EGLT,1501147800000,1.48
EGLT,1501147920000,1.47
EGLT,1501147980000,1.47
EGLT,1501148040000,1.48
EGLT,1501148100000,1.48
EGLT,1501148220000,1.48
EGLT,1501148280000,1.48
EGLT,1501148340000,1.48
EGLT,1501148400000,1.475
EGLT,1501148520000,1.475
EGLT,1501148580000,1.47
EGLT,1501148640000,1.475
EGLT,1501148700000,1.47
EGLT,1501148820000,1.48
EGLT,1501148880000,1.475
EGLT,1501148940000,1.48
EGLT,1501149000000,1.48
EGLT,1501149060000,1.475
EGLT,1501149180000,1.48
EGLT,1501149240000,1.475
EGLT,1501149300000,1.48
EGLT,1501149360000,1.475
EGLT,1501149420000,1.475
EGLT,1501149480000,1.475
EGLT,1501149540000,1.48
EGLT,1501149600000,1.475
EGLT,1501149660000,1.48
EGLT,1501149720000,1.4701
EGLT,1501149780000,1.48
EGLT,1501149840000,1.475
EGLT,1501149900000,1.48
EGLT,1501149960000,1.48
EGLT,1501150080000,1.48
EGLT,1501150140000,1.48
EGLT,1501150200000,1.4747
EGLT,1501150260000,1.475
EGLT,1501150320000,1.48
EGLT,1501150380000,1.475
EGLT,1501150440000,1.48
EGLT,1501150500000,1.475
EGLT,1501150560000,1.48
EGLT,1501150620000,1.4725
EGLT,1501150680000,1.475
EGLT,1501150740000,1.48
EGLT,1501150800000,1.475
EGLT,1501150860000,1.48
EGLT,1501150920000,1.475
EGLT,1501151040000,1.48
EGLT,1501151100000,1.47
EGLT,1501151160000,1.475
EGLT,1501151220000,1.475
EGLT,1501151280000,1.48
EGLT,1501151340000,1.48
EGLT,1501151400000,1.48
EGLT,1501151460000,1.475
EGLT,1501151520000,1.47
EGLT,1501151580000,1.47
EGLT,1501151700000,1.48
EGLT,1501151760000,1.48
EGLT,1501151820000,1.47
EGLT,1501151880000,1.46
EGLT,1501151940000,1.47
EGLT,1501152000000,1.47
EGLT,1501152060000,1.465
EGLT,1501152120000,1.47
EGLT,1501152180000,1.47
EGLT,1501152240000,1.47
EGLT,1501152360000,1.465
EGLT,1501152420000,1.47
EGLT,1501152480000,1.465
EGLT,1501152540000,1.4699
EGLT,1501152600000,1.465
EGLT,1501152660000,1.47
EGLT,1501152720000,1.465
EGLT,1501152840000,1.47
EGLT,1501152900000,1.465
EGLT,1501152960000,1.46
EGLT,1501153020000,1.47
EGLT,1501153080000,1.46
EGLT,1501153140000,1.45
EGLT,1501153200000,1.45
EGLT,1501153260000,1.455
EGLT,1501153320000,1.455
EGLT,1501153380000,1.46
EGLT,1501153500000,1.46
EGLT,1501153560000,1.4575
EGLT,1501153620000,1.46
EGLT,1501153680000,1.4599
EGLT,1501153740000,1.46
EGLT,1501153800000,1.4599
EGLT,1501153860000,1.4575
EGLT,1501153980000,1.47
EGLT,1501154040000,1.47
EGLT,1501154100000,1.465
EGLT,1501154160000,1.47
EGLT,1501154280000,1.47
EGLT,1501154400000,1.47
EGLT,1501154460000,1.465
EGLT,1501154580000,1.47
EGLT,1501154640000,1.4636
EGLT,1501154700000,1.47
EGLT,1501154820000,1.47
EGLT,1501154880000,1.4625
EGLT,1501154940000,1.47
EGLT,1501155000000,1.47
EGLT,1501155060000,1.47
EGLT,1501155120000,1.47
EGLT,1501155240000,1.47
EGLT,1501155300000,1.47
EGLT,1501155360000,1.4699
EGLT,1501155420000,1.47
EGLT,1501155480000,1.47
EGLT,1501155600000,1.47
EGLT,1501155720000,1.47
EGLT,1501155780000,1.47
EGLT,1501155840000,1.47
EGLT,1501155900000,1.465
EGLT,1501155960000,1.47
EGLT,1501156020000,1.465
EGLT,1501156080000,1.47
EGLT,1501156140000,1.47
EGLT,1501156200000,1.47
EGLT,1501156260000,1.47
EGLT,1501156380000,1.47
EGLT,1501156440000,1.47
EGLT,1501156500000,1.47
EGLT,1501156560000,1.47
EGLT,1501156680000,1.47
EGLT,1501156740000,1.47
EGLT,1501156800000,1.47
EGLT,1501156920000,1.47
EGLT,1501157100000,1.47
EGLT,1501157160000,1.465
EGLT,1501157280000,1.47
EGLT,1501157340000,1.47
