HIIQ,1501579800000,28.1
HIIQ,1501579860000,28.15
HIIQ,1501579920000,28.2
HIIQ,1501580040000,28.15
HIIQ,1501580160000,28.05
HIIQ,1501580280000,27.9
HIIQ,1501580520000,27.9
HIIQ,1501580580000,27.9
HIIQ,1501580640000,28.0
HIIQ,1501580820000,27.9
HIIQ,1501580880000,27.9562
HIIQ,1501580940000,27.9
HIIQ,1501581000000,27.75
HIIQ,1501581060000,27.455
HIIQ,1501581120000,27.5244
HIIQ,1501581180000,27.25
HIIQ,1501581240000,27.159
HIIQ,1501581300000,26.9
HIIQ,1501581360000,27.05
HIIQ,1501581420000,26.8318
HIIQ,1501581480000,26.85
HIIQ,1501581540000,26.7773
HIIQ,1501581600000,26.9775
HIIQ,1501581660000,27.0
HIIQ,1501581720000,27.0
HIIQ,1501581780000,27.0
HIIQ,1501581840000,27.0
HIIQ,1501581900000,26.95
HIIQ,1501582080000,26.95
HIIQ,1501582140000,26.95
HIIQ,1501582200000,26.8
HIIQ,1501582260000,26.6629
HIIQ,1501582320000,26.6805
HIIQ,1501582380000,26.605
HIIQ,1501582440000,26.62
HIIQ,1501582500000,26.7
HIIQ,1501582560000,26.7
HIIQ,1501582740000,26.7365
HIIQ,1501582800000,26.7111
HIIQ,1501582860000,26.725
HIIQ,1501582920000,26.725
HIIQ,1501582980000,26.6
HIIQ,1501583040000,26.5
HIIQ,1501583160000,26.55
HIIQ,1501583220000,26.35
HIIQ,1501583280000,26.3973
HIIQ,1501583340000,26.4947
HIIQ,1501583400000,26.55
HIIQ,1501583460000,26.5
HIIQ,1501583520000,26.5056
HIIQ,1501583580000,26.55
HIIQ,1501583700000,26.55
HIIQ,1501583820000,26.65
HIIQ,1501583940000,26.7258
HIIQ,1501584000000,26.75
HIIQ,1501584060000,26.75
HIIQ,1501584120000,26.859
HIIQ,1501584180000,26.895
HIIQ,1501584240000,26.78
HIIQ,1501584300000,26.75
HIIQ,1501584420000,26.7683
HIIQ,1501584540000,26.7401
HIIQ,1501584660000,26.8
HIIQ,1501584720000,27.0
HIIQ,1501584780000,26.995
HIIQ,1501584900000,26.9546
HIIQ,1501585020000,26.9
HIIQ,1501585200000,26.8903
HIIQ,1501585260000,27.0
HIIQ,1501585380000,26.9239
HIIQ,1501585440000,26.95
HIIQ,1501585500000,26.95
HIIQ,1501585560000,27.0
HIIQ,1501585800000,26.95
HIIQ,1501585920000,26.95
HIIQ,1501585980000,26.92
HIIQ,1501586040000,26.925
HIIQ,1501586100000,26.9404
HIIQ,1501586160000,26.95
HIIQ,1501586220000,26.9279
HIIQ,1501586280000,26.9164
HIIQ,1501586340000,26.95
HIIQ,1501586460000,26.85
HIIQ,1501586580000,26.825
HIIQ,1501586700000,26.8236
HIIQ,1501586760000,26.8187
HIIQ,1501586880000,26.825
HIIQ,1501586940000,26.9
HIIQ,1501587060000,26.9253
HIIQ,1501587120000,26.9
HIIQ,1501587180000,26.9
HIIQ,1501587240000,26.8731
HIIQ,1501587660000,26.85
HIIQ,1501587840000,26.95
HIIQ,1501587900000,26.95
HIIQ,1501587960000,26.9892
HIIQ,1501588320000,27.1
HIIQ,1501588380000,27.075
HIIQ,1501588560000,26.874
HIIQ,1501588620000,26.9
HIIQ,1501588680000,26.8738
HIIQ,1501588740000,26.85
HIIQ,1501588920000,26.85
HIIQ,1501589220000,26.85
HIIQ,1501589280000,26.875
HIIQ,1501589340000,26.875
HIIQ,1501589460000,26.9
HIIQ,1501589520000,26.9651
HIIQ,1501589640000,27.0
HIIQ,1501589760000,27.0
HIIQ,1501589820000,26.95
HIIQ,1501589880000,26.95
HIIQ,1501590000000,26.9454
HIIQ,1501590060000,26.95
HIIQ,1501590180000,26.9
HIIQ,1501590300000,26.95
HIIQ,1501590480000,26.95
HIIQ,1501590540000,26.95
HIIQ,1501590660000,26.95
HIIQ,1501590720000,26.95
HIIQ,1501590960000,26.95
HIIQ,1501591140000,26.9166
HIIQ,1501591200000,26.9258
HIIQ,1501591500000,26.9
HIIQ,1501591560000,26.85
HIIQ,1501591740000,26.85
HIIQ,1501591860000,26.85
HIIQ,1501592280000,26.875
HIIQ,1501592400000,26.85
HIIQ,1501592460000,26.85
HIIQ,1501592520000,26.85
HIIQ,1501592580000,26.85
HIIQ,1501592820000,26.8
HIIQ,1501592940000,26.85
HIIQ,1501593000000,26.8
HIIQ,1501593120000,26.85
HIIQ,1501593360000,26.85
HIIQ,1501593420000,26.9
HIIQ,1501593480000,26.95
HIIQ,1501593660000,27.1
HIIQ,1501593840000,27.1
HIIQ,1501593900000,27.15
HIIQ,1501594140000,27.2
HIIQ,1501594200000,27.2
HIIQ,1501594320000,27.138
HIIQ,1501594380000,27.1854
HIIQ,1501594500000,27.15
HIIQ,1501594620000,27.15
HIIQ,1501594680000,27.15
HIIQ,1501594800000,27.125
HIIQ,1501594860000,27.125
HIIQ,1501594920000,27.1
HIIQ,1501594980000,27.05
HIIQ,1501595040000,27.05
HIIQ,1501595100000,26.9
HIIQ,1501595220000,26.9195
HIIQ,1501595340000,26.95
HIIQ,1501595580000,26.9
HIIQ,1501595700000,26.95
HIIQ,1501595820000,26.95
HIIQ,1501595940000,26.95
HIIQ,1501596000000,27.05
HIIQ,1501596060000,27.1
HIIQ,1501596120000,27.05
HIIQ,1501596180000,26.95
HIIQ,1501596240000,26.9
HIIQ,1501596300000,26.995
HIIQ,1501596480000,26.995
HIIQ,1501596540000,27.0
HIIQ,1501596780000,26.95
HIIQ,1501597080000,26.9
HIIQ,1501597140000,26.9
HIIQ,1501597200000,26.9
HIIQ,1501597500000,26.85
HIIQ,1501597620000,26.895
HIIQ,1501597740000,26.9
HIIQ,1501597800000,26.85
HIIQ,1501597920000,26.8
HIIQ,1501598040000,26.85
HIIQ,1501598100000,26.8
HIIQ,1501598160000,26.85
HIIQ,1501598340000,26.85
HIIQ,1501598400000,26.825
HIIQ,1501598460000,26.795
HIIQ,1501598520000,26.8
HIIQ,1501598580000,26.75
HIIQ,1501598640000,26.8
HIIQ,1501598700000,26.75
HIIQ,1501598880000,26.8
HIIQ,1501598940000,26.775
HIIQ,1501599000000,26.75
HIIQ,1501599060000,26.75
HIIQ,1501599120000,26.8
HIIQ,1501599180000,26.7
HIIQ,1501599360000,26.75
HIIQ,1501599420000,26.7795
HIIQ,1501599540000,26.75
HIIQ,1501599600000,26.775
HIIQ,1501599720000,26.78
HIIQ,1501599780000,26.875
HIIQ,1501599840000,26.895
HIIQ,1501599900000,26.95
HIIQ,1501599960000,27.0
HIIQ,1501600020000,27.0
HIIQ,1501600080000,26.95
HIIQ,1501600260000,26.95
HIIQ,1501600320000,27.0
HIIQ,1501600380000,27.0
HIIQ,1501600500000,27.0
HIIQ,1501600560000,27.0
HIIQ,1501600620000,26.95
HIIQ,1501600680000,26.975
HIIQ,1501600740000,27.0
HIIQ,1501600860000,26.95
HIIQ,1501600980000,26.8374
HIIQ,1501601040000,26.95
HIIQ,1501601100000,26.9709
HIIQ,1501601220000,27.0
HIIQ,1501601340000,26.95
HIIQ,1501601400000,26.9454
HIIQ,1501601460000,26.9581
HIIQ,1501601580000,26.9511
HIIQ,1501601640000,26.9489
HIIQ,1501601700000,26.95
HIIQ,1501601760000,26.99
HIIQ,1501601820000,26.925
HIIQ,1501602000000,26.931
HIIQ,1501602060000,26.95
HIIQ,1501602120000,26.95
HIIQ,1501602180000,26.95
HIIQ,1501602240000,26.9186
HIIQ,1501602300000,26.905
HIIQ,1501602360000,26.9
HIIQ,1501602420000,26.95
HIIQ,1501602480000,26.95
HIIQ,1501602540000,26.95
HIIQ,1501602600000,27.0
HIIQ,1501602660000,27.0
HIIQ,1501602720000,26.9
HIIQ,1501602780000,26.9178
HIIQ,1501602840000,26.925
HIIQ,1501602900000,26.95
HIIQ,1501602960000,26.9
HIIQ,1501603020000,26.9
HIIQ,1501603080000,26.95
HIIQ,1501603140000,26.95
HIIQ,1501604940000,26.95
