PRSS,1501579800000,1.83
PRSS,1501581600000,1.8299
PRSS,1501582500000,1.771
PRSS,1501582560000,1.77
PRSS,1501582800000,1.77
PRSS,1501583340000,1.78
PRSS,1501583460000,1.77
PRSS,1501583640000,1.77
PRSS,1501583760000,1.81
PRSS,1501583820000,1.78
PRSS,1501584000000,1.77
PRSS,1501584180000,1.77
PRSS,1501584360000,1.77
PRSS,1501584420000,1.77
PRSS,1501584720000,1.78
PRSS,1501584900000,1.79
PRSS,1501585080000,1.79
PRSS,1501585740000,1.79
PRSS,1501586160000,1.7834
PRSS,1501587000000,1.77
PRSS,1501587180000,1.78
PRSS,1501587240000,1.7936
PRSS,1501588140000,1.78
PRSS,1501588200000,1.78
PRSS,1501588740000,1.78
PRSS,1501589040000,1.78
PRSS,1501589160000,1.78
PRSS,1501589460000,1.79
PRSS,1501589820000,1.78
PRSS,1501590360000,1.78
PRSS,1501590480000,1.7801
PRSS,1501590600000,1.79
PRSS,1501591020000,1.78
PRSS,1501591920000,1.78
PRSS,1501592460000,1.78
PRSS,1501592700000,1.8
PRSS,1501593360000,1.78
PRSS,1501593660000,1.7801
PRSS,1501593720000,1.77
PRSS,1501593780000,1.76
PRSS,1501594620000,1.76
PRSS,1501595520000,1.77
PRSS,1501595940000,1.77
PRSS,1501596120000,1.76
PRSS,1501597020000,1.77
PRSS,1501597200000,1.8
PRSS,1501597620000,1.79
PRSS,1501597680000,1.81
PRSS,1501598280000,1.77
PRSS,1501598940000,1.8
PRSS,1501599720000,1.775
PRSS,1501599780000,1.78
PRSS,1501600260000,1.7854
PRSS,1501600440000,1.78
PRSS,1501600500000,1.78
PRSS,1501600560000,1.78
PRSS,1501600620000,1.78
PRSS,1501601760000,1.78
PRSS,1501602060000,1.78
PRSS,1501602540000,1.78
PRSS,1501602600000,1.78
PRSS,1501602780000,1.8
PRSS,1501602960000,1.78
PRSS,1501603020000,1.7801
PRSS,1501603080000,1.7801
PRSS,1501603140000,1.78
PRSS,1501604940000,1.78
