ICUI,1501579800000,172.75
ICUI,1501580100000,171.95
ICUI,1501580640000,172.0
ICUI,1501580940000,171.8
ICUI,1501581120000,171.8
ICUI,1501581420000,171.8
ICUI,1501581600000,171.9
ICUI,1501581780000,171.65
ICUI,1501581900000,171.45
ICUI,1501581960000,171.3
ICUI,1501582020000,171.65
ICUI,1501582080000,171.8
ICUI,1501582140000,171.7
ICUI,1501582200000,171.3
ICUI,1501582260000,171.3
ICUI,1501582500000,171.2
ICUI,1501582620000,171.35
ICUI,1501583100000,170.95
ICUI,1501583640000,171.25
ICUI,1501583940000,171.5
ICUI,1501584060000,171.4
ICUI,1501584180000,171.6
ICUI,1501584480000,171.6
ICUI,1501584840000,171.575
ICUI,1501585200000,171.45
ICUI,1501585260000,171.7
ICUI,1501585680000,171.6
ICUI,1501586220000,171.525
ICUI,1501586400000,171.95
ICUI,1501586460000,172.0
ICUI,1501586640000,172.25
ICUI,1501586820000,172.65
ICUI,1501587000000,172.55
ICUI,1501587060000,172.65
ICUI,1501587120000,172.5
ICUI,1501587180000,172.62
ICUI,1501587360000,172.7
ICUI,1501587600000,172.625
ICUI,1501587660000,172.55
ICUI,1501588020000,172.7
ICUI,1501588320000,172.75
ICUI,1501588740000,172.75
ICUI,1501588800000,172.5
ICUI,1501588920000,172.45
ICUI,1501589040000,172.45
ICUI,1501589160000,172.375
ICUI,1501589460000,172.15
ICUI,1501589760000,172.3
ICUI,1501589820000,172.3
ICUI,1501590240000,172.35
ICUI,1501590840000,172.15
ICUI,1501591260000,172.2
ICUI,1501591620000,172.1
ICUI,1501591680000,172.0
ICUI,1501592520000,172.15
ICUI,1501592760000,172.2
ICUI,1501593600000,172.15
ICUI,1501593660000,172.25
ICUI,1501594380000,172.275
ICUI,1501594560000,172.3
ICUI,1501594620000,172.45
ICUI,1501595220000,172.5
ICUI,1501595280000,172.375
ICUI,1501595580000,172.5
ICUI,1501596120000,172.4
ICUI,1501596180000,172.425
ICUI,1501596360000,172.5
ICUI,1501596840000,172.35
ICUI,1501597080000,172.35
ICUI,1501597320000,172.5
ICUI,1501597380000,172.55
ICUI,1501597680000,172.475
ICUI,1501597920000,172.65
ICUI,1501598100000,172.7
ICUI,1501598580000,172.55
ICUI,1501598880000,172.45
ICUI,1501598940000,172.3
ICUI,1501599000000,172.15
ICUI,1501599180000,172.3
ICUI,1501599540000,172.25
ICUI,1501599660000,172.15
ICUI,1501599720000,172.25
ICUI,1501600020000,172.0
ICUI,1501600260000,172.05
ICUI,1501600500000,172.25
ICUI,1501600560000,172.2
ICUI,1501600800000,172.15
ICUI,1501600980000,172.1
ICUI,1501601040000,172.1
ICUI,1501601160000,172.15
ICUI,1501601220000,172.1
ICUI,1501601280000,172.1
ICUI,1501601400000,172.225
ICUI,1501601580000,172.15
ICUI,1501601820000,172.175
ICUI,1501601940000,172.25
ICUI,1501602000000,172.2
ICUI,1501602060000,172.45
ICUI,1501602120000,172.3
ICUI,1501602300000,172.25
ICUI,1501602420000,172.25
ICUI,1501602540000,172.3
ICUI,1501602600000,172.25
ICUI,1501602720000,172.25
ICUI,1501602840000,172.35
ICUI,1501602900000,172.4
ICUI,1501602960000,172.6
ICUI,1501603020000,172.55
ICUI,1501603080000,172.65
ICUI,1501603140000,172.7
ICUI,1501604940000,172.55
