SBUX,1501752600000,55.64
SBUX,1501752660000,55.81
SBUX,1501752720000,55.8168
SBUX,1501752780000,55.7586
SBUX,1501752840000,55.66
SBUX,1501752900000,55.75
SBUX,1501752960000,55.87
SBUX,1501753020000,55.84
SBUX,1501753080000,55.76
SBUX,1501753140000,55.7
SBUX,1501753200000,55.72
SBUX,1501753260000,55.6201
SBUX,1501753320000,55.69
SBUX,1501753380000,55.69
SBUX,1501753440000,55.71
SBUX,1501753500000,55.71
SBUX,1501753560000,55.85
SBUX,1501753620000,55.9
SBUX,1501753680000,55.9
SBUX,1501753740000,55.8899
SBUX,1501753800000,55.93
SBUX,1501753860000,55.91
SBUX,1501753920000,55.885
SBUX,1501753980000,55.85
SBUX,1501754040000,55.82
SBUX,1501754100000,55.7852
SBUX,1501754160000,55.7336
SBUX,1501754220000,55.7777
SBUX,1501754280000,55.685
SBUX,1501754340000,55.67
SBUX,1501754400000,55.74
SBUX,1501754460000,55.67
SBUX,1501754520000,55.72
SBUX,1501754580000,55.69
SBUX,1501754640000,55.7
SBUX,1501754700000,55.72
SBUX,1501754760000,55.66
SBUX,1501754820000,55.705
SBUX,1501754880000,55.7
SBUX,1501754940000,55.7001
SBUX,1501755000000,55.75
SBUX,1501755060000,55.75
SBUX,1501755120000,55.7749
SBUX,1501755180000,55.86
SBUX,1501755240000,55.85
SBUX,1501755300000,55.88
SBUX,1501755360000,55.941
SBUX,1501755420000,55.955
SBUX,1501755480000,55.9799
SBUX,1501755540000,55.965
SBUX,1501755600000,56.04
SBUX,1501755660000,56.015
SBUX,1501755720000,56.065
SBUX,1501755780000,56.089
SBUX,1501755840000,55.98
SBUX,1501755900000,55.94
SBUX,1501755960000,55.989
SBUX,1501756020000,55.96
SBUX,1501756080000,55.95
SBUX,1501756140000,55.99
SBUX,1501756200000,56.065
SBUX,1501756260000,56.03
SBUX,1501756320000,56.0876
SBUX,1501756380000,56.015
SBUX,1501756440000,56.025
SBUX,1501756500000,56.055
SBUX,1501756560000,56.079
SBUX,1501756620000,56.0567
SBUX,1501756680000,56.07
SBUX,1501756740000,56.02
SBUX,1501756800000,56.065
SBUX,1501756860000,56.02
SBUX,1501756920000,55.98
SBUX,1501756980000,56.025
SBUX,1501757040000,56.03
SBUX,1501757100000,56.043
SBUX,1501757160000,56.03
SBUX,1501757220000,56.02
SBUX,1501757280000,56.02
SBUX,1501757340000,56.04
SBUX,1501757400000,56.03
SBUX,1501757460000,56.005
SBUX,1501757520000,56.0
SBUX,1501757580000,55.995
SBUX,1501757640000,55.975
SBUX,1501757700000,55.99
SBUX,1501757760000,56.0278
SBUX,1501757820000,56.0
SBUX,1501757880000,55.98
SBUX,1501757940000,55.98
SBUX,1501758000000,55.9901
SBUX,1501758060000,55.9799
SBUX,1501758120000,56.005
SBUX,1501758180000,55.985
SBUX,1501758240000,55.99
SBUX,1501758300000,55.99
SBUX,1501758360000,56.0061
SBUX,1501758420000,55.985
SBUX,1501758480000,55.95
SBUX,1501758540000,55.94
SBUX,1501758600000,55.9563
SBUX,1501758660000,55.95
SBUX,1501758720000,55.93
SBUX,1501758780000,55.915
SBUX,1501758840000,55.915
SBUX,1501758900000,55.9401
SBUX,1501758960000,55.945
SBUX,1501759020000,55.915
SBUX,1501759080000,55.91
SBUX,1501759140000,55.91
SBUX,1501759200000,55.905
SBUX,1501759260000,55.92
SBUX,1501759320000,55.925
SBUX,1501759380000,55.965
SBUX,1501759440000,55.965
SBUX,1501759500000,55.97
SBUX,1501759560000,55.96
SBUX,1501759620000,55.9652
SBUX,1501759680000,55.97
SBUX,1501759740000,55.94
SBUX,1501759800000,55.96
SBUX,1501759860000,55.935
SBUX,1501759920000,55.94
SBUX,1501759980000,55.925
SBUX,1501760040000,55.915
SBUX,1501760100000,55.94
SBUX,1501760160000,55.995
SBUX,1501760220000,56.01
SBUX,1501760280000,56.04
SBUX,1501760340000,56.03
SBUX,1501760400000,56.03
SBUX,1501760460000,56.015
SBUX,1501760520000,56.02
SBUX,1501760580000,55.995
