GTWN,1470196800000,20.75
GTWN,1470369600000,20.45
GTWN,1470628800000,20.3
GTWN,1470974400000,20.45
GTWN,1471320000000,20.3
GTWN,1471406400000,20.4
GTWN,1471492800000,20.4
GTWN,1471838400000,20.8
GTWN,1471924800000,20.8692
GTWN,1472011200000,20.9
GTWN,1472184000000,21.0
GTWN,1472443200000,20.81
GTWN,1472616000000,20.918
GTWN,1472788800000,20.9899
GTWN,1473220800000,20.99
GTWN,1473652800000,20.94
GTWN,1473739200000,20.94
GTWN,1473825600000,20.88
GTWN,1474257600000,20.9499
GTWN,1474344000000,20.18
GTWN,1474603200000,20.36
GTWN,1474948800000,20.39
GTWN,1475035200000,20.8
GTWN,1475208000000,20.88
GTWN,1475726400000,25.45
GTWN,1475812800000,25.5648
GTWN,1476072000000,25.6326
GTWN,1476158400000,25.65
GTWN,1476244800000,25.65
GTWN,1476331200000,25.755
GTWN,1476417600000,25.65
GTWN,1476676800000,25.6
GTWN,1476763200000,25.55
GTWN,1476849600000,25.5
GTWN,1476936000000,25.7151
GTWN,1477281600000,25.55
GTWN,1477454400000,25.6
GTWN,1477540800000,25.6
GTWN,1477627200000,25.6
GTWN,1477886400000,25.55
GTWN,1477972800000,25.5501
GTWN,1478059200000,25.6492
GTWN,1478145600000,25.5508
GTWN,1478232000000,25.5015
GTWN,1478494800000,25.45
GTWN,1478581200000,25.45
GTWN,1478667600000,25.55
GTWN,1478840400000,25.5
GTWN,1479099600000,25.5
GTWN,1479358800000,25.702
GTWN,1479445200000,25.65
GTWN,1479704400000,25.55
GTWN,1479790800000,25.9
GTWN,1480309200000,25.8
GTWN,1480395600000,25.9
GTWN,1480482000000,25.7
GTWN,1480568400000,25.55
GTWN,1480654800000,25.5754
GTWN,1480914000000,25.8
GTWN,1481000400000,25.85
GTWN,1481086800000,25.7115
GTWN,1481173200000,25.9
GTWN,1481259600000,25.8502
GTWN,1481518800000,25.75
GTWN,1481605200000,25.755
GTWN,1481691600000,25.9
GTWN,1481778000000,25.7
GTWN,1481864400000,25.9
GTWN,1482123600000,25.7
GTWN,1482210000000,25.7
GTWN,1482296400000,25.7501
GTWN,1482987600000,25.8999
GTWN,1483074000000,25.85
GTWN,1483419600000,25.6
GTWN,1483506000000,25.75
GTWN,1483592400000,25.85
GTWN,1484110800000,25.7
GTWN,1484197200000,25.65
GTWN,1484283600000,25.75
GTWN,1484629200000,25.75
GTWN,1484715600000,25.7
GTWN,1484888400000,25.65
GTWN,1485147600000,25.7
GTWN,1485320400000,25.7
GTWN,1485838800000,25.85
GTWN,1485925200000,25.65
GTWN,1486011600000,25.65
GTWN,1486530000000,25.7999
GTWN,1486616400000,25.9
GTWN,1486702800000,25.9
GTWN,1486962000000,25.9
GTWN,1487048400000,25.85
GTWN,1487134800000,25.85
GTWN,1487221200000,25.85
GTWN,1487307600000,25.8
GTWN,1487653200000,25.8
GTWN,1487739600000,25.8
GTWN,1487826000000,25.7997
GTWN,1487912400000,25.8
GTWN,1488171600000,25.9
GTWN,1488344400000,25.9
GTWN,1488776400000,25.75
GTWN,1488862800000,25.75
GTWN,1488949200000,25.825
GTWN,1489035600000,25.8
GTWN,1489122000000,25.85
GTWN,1489377600000,25.8
GTWN,1489464000000,25.8
GTWN,1489636800000,25.8
GTWN,1489723200000,25.85
GTWN,1489982400000,25.825
GTWN,1490155200000,25.9
GTWN,1490241600000,25.85
GTWN,1490328000000,25.8888
GTWN,1490760000000,25.875
GTWN,1490846400000,25.9
GTWN,1491192000000,25.85
GTWN,1491278400000,25.85
GTWN,1491364800000,25.85
GTWN,1491451200000,25.8
GTWN,1491537600000,25.85
GTWN,1491796800000,25.85
GTWN,1491969600000,26.0
GTWN,1492574400000,25.9
GTWN,1493092800000,25.95
GTWN,1493265600000,25.875
GTWN,1493611200000,25.8501
GTWN,1493697600000,25.8635
GTWN,1493870400000,25.75
GTWN,1494216000000,25.8
GTWN,1494302400000,25.8
GTWN,1494388800000,25.95
GTWN,1494820800000,25.975
GTWN,1494993600000,25.975
GTWN,1495425600000,26.0
GTWN,1495512000000,26.0
