CDW,1501752600000,64.52
CDW,1501752660000,64.45
CDW,1501752720000,64.25
CDW,1501752780000,64.4
CDW,1501752840000,64.49
CDW,1501752900000,64.51
CDW,1501752960000,64.475
CDW,1501753020000,64.5
CDW,1501753080000,64.585
CDW,1501753140000,64.69
CDW,1501753200000,64.9
CDW,1501753260000,64.76
CDW,1501753320000,64.72
CDW,1501753380000,64.4
CDW,1501753440000,64.4
CDW,1501753500000,64.2966
CDW,1501753560000,64.42
CDW,1501753620000,64.5
CDW,1501753680000,64.47
CDW,1501753740000,64.47
CDW,1501753800000,64.49
CDW,1501753860000,64.515
CDW,1501753920000,64.52
CDW,1501753980000,64.41
CDW,1501754040000,64.33
CDW,1501754100000,64.305
CDW,1501754160000,64.47
CDW,1501754220000,64.54
CDW,1501754280000,64.52
CDW,1501754340000,64.46
CDW,1501754400000,64.53
CDW,1501754460000,64.54
CDW,1501754520000,64.54
CDW,1501754580000,64.53
CDW,1501754640000,64.56
CDW,1501754700000,64.55
CDW,1501754760000,64.535
CDW,1501754820000,64.5
CDW,1501754880000,64.54
CDW,1501754940000,64.61
CDW,1501755000000,64.71
CDW,1501755060000,64.74
CDW,1501755120000,64.83
CDW,1501755180000,64.75
CDW,1501755240000,64.75
CDW,1501755300000,64.76
CDW,1501755360000,64.75
CDW,1501755420000,64.69
CDW,1501755480000,64.69
CDW,1501755540000,64.69
CDW,1501755600000,64.762
CDW,1501755660000,64.74
CDW,1501755720000,64.73
CDW,1501755780000,64.73
CDW,1501755840000,64.735
CDW,1501755900000,64.7534
CDW,1501755960000,64.75
CDW,1501756020000,64.7501
CDW,1501756080000,64.71
CDW,1501756140000,64.645
CDW,1501756200000,64.715
CDW,1501756260000,64.8
CDW,1501756320000,64.84
CDW,1501756380000,64.87
CDW,1501756440000,64.85
CDW,1501756500000,64.805
CDW,1501756560000,64.85
CDW,1501756620000,64.82
CDW,1501756680000,64.82
CDW,1501756740000,64.84
CDW,1501756800000,64.895
CDW,1501756920000,64.89
CDW,1501756980000,64.83
CDW,1501757040000,64.8
CDW,1501757100000,64.82
CDW,1501757160000,64.82
CDW,1501757220000,64.82
CDW,1501757280000,64.73
CDW,1501757340000,64.67
CDW,1501757460000,64.75
CDW,1501757520000,64.81
CDW,1501757580000,64.85
CDW,1501757640000,64.92
CDW,1501757700000,64.9
CDW,1501757760000,64.9
CDW,1501757820000,64.88
