EFSC,1501579800000,39.75
EFSC,1501580160000,39.65
EFSC,1501580280000,39.55
EFSC,1501580340000,39.5
EFSC,1501580400000,39.5
EFSC,1501580460000,39.5
EFSC,1501580520000,39.5
EFSC,1501580640000,39.65
EFSC,1501580760000,39.6
EFSC,1501580820000,39.575
EFSC,1501580880000,39.5
EFSC,1501580940000,39.5
EFSC,1501581000000,39.525
EFSC,1501581060000,39.55
EFSC,1501581240000,39.55
EFSC,1501581300000,39.5
EFSC,1501581360000,39.55
EFSC,1501581420000,39.55
EFSC,1501581540000,39.5
EFSC,1501581600000,39.55
EFSC,1501581660000,39.575
EFSC,1501581720000,39.6
EFSC,1501581840000,39.6
EFSC,1501582140000,39.6
EFSC,1501582260000,39.6
EFSC,1501582320000,39.55
EFSC,1501582620000,39.55
EFSC,1501582680000,39.5
EFSC,1501582800000,39.5
EFSC,1501582860000,39.5
EFSC,1501582920000,39.5
EFSC,1501582980000,39.5
EFSC,1501583040000,39.5
EFSC,1501583400000,39.5
EFSC,1501583460000,39.5
EFSC,1501583580000,39.55
EFSC,1501583760000,39.6
EFSC,1501583820000,39.6
EFSC,1501583880000,39.55
EFSC,1501583940000,39.55
EFSC,1501584000000,39.5505
EFSC,1501584120000,39.5
EFSC,1501584420000,39.55
EFSC,1501584480000,39.55
EFSC,1501584540000,39.55
EFSC,1501584720000,39.5
EFSC,1501584780000,39.3
EFSC,1501584840000,39.35
EFSC,1501584900000,39.35
EFSC,1501585140000,39.35
EFSC,1501585200000,39.25
EFSC,1501585260000,39.3
EFSC,1501585320000,39.35
EFSC,1501585380000,39.4
EFSC,1501585440000,39.4
EFSC,1501585500000,39.4
EFSC,1501585560000,39.4
EFSC,1501585620000,39.425
EFSC,1501585740000,39.45
EFSC,1501585920000,39.45
EFSC,1501585980000,39.45
EFSC,1501586160000,39.4
EFSC,1501586220000,39.45
EFSC,1501586280000,39.5
EFSC,1501586460000,39.4
EFSC,1501586520000,39.4
EFSC,1501586580000,39.4
EFSC,1501586880000,39.4
EFSC,1501586940000,39.45
EFSC,1501587060000,39.5
EFSC,1501587180000,39.6
EFSC,1501587360000,39.65
EFSC,1501587540000,39.6
EFSC,1501587600000,39.55
EFSC,1501587780000,39.6
EFSC,1501587840000,39.6
EFSC,1501587960000,39.6
EFSC,1501588080000,39.55
EFSC,1501588140000,39.55
EFSC,1501588260000,39.55
EFSC,1501588320000,39.55
EFSC,1501588440000,39.55
EFSC,1501588500000,39.6
EFSC,1501588560000,39.55
EFSC,1501588680000,39.55
EFSC,1501588800000,39.5
EFSC,1501588860000,39.5
EFSC,1501588920000,39.45
EFSC,1501589040000,39.5
EFSC,1501589100000,39.45
EFSC,1501590060000,39.55
EFSC,1501590960000,39.6
EFSC,1501591980000,39.625
EFSC,1501592100000,39.7
EFSC,1501592280000,39.65
EFSC,1501592760000,39.7
EFSC,1501593300000,39.75
EFSC,1501593360000,39.75
EFSC,1501593960000,39.7
EFSC,1501594140000,39.55
EFSC,1501594200000,39.55
EFSC,1501594260000,39.6
EFSC,1501594800000,39.65
EFSC,1501595160000,39.65
EFSC,1501595460000,39.6
EFSC,1501595640000,39.65
EFSC,1501595700000,39.55
EFSC,1501595880000,39.6
EFSC,1501596000000,39.6
EFSC,1501596240000,39.65
EFSC,1501596300000,39.65
EFSC,1501596660000,39.7
EFSC,1501597020000,39.7
EFSC,1501597200000,39.75
EFSC,1501597560000,39.85
EFSC,1501598460000,39.8
EFSC,1501598520000,39.85
EFSC,1501599060000,39.8
EFSC,1501599840000,39.8
EFSC,1501599900000,39.775
EFSC,1501599960000,39.8
EFSC,1501600080000,39.8
EFSC,1501600140000,39.75
EFSC,1501600260000,39.75
EFSC,1501600560000,39.7
EFSC,1501600860000,39.7
EFSC,1501600920000,39.7
EFSC,1501601040000,39.65
EFSC,1501601280000,39.65
EFSC,1501601580000,39.55
EFSC,1501601640000,39.55
EFSC,1501601700000,39.55
EFSC,1501601760000,39.55
EFSC,1501601820000,39.55
EFSC,1501601880000,39.55
EFSC,1501601940000,39.55
EFSC,1501602000000,39.55
EFSC,1501602060000,39.55
EFSC,1501602120000,39.6
EFSC,1501602180000,39.55
EFSC,1501602240000,39.55
EFSC,1501602300000,39.55
EFSC,1501602360000,39.6
EFSC,1501602420000,39.65
EFSC,1501602480000,39.6
EFSC,1501602540000,39.6
EFSC,1501602600000,39.6
EFSC,1501602660000,39.55
EFSC,1501602720000,39.55
EFSC,1501602780000,39.55
EFSC,1501602840000,39.55
EFSC,1501602900000,39.55
EFSC,1501602960000,39.6
EFSC,1501603020000,39.65
EFSC,1501603080000,39.65
EFSC,1501603140000,39.675
EFSC,1501604940000,39.65
