BOCH,1501752600000,10.45
BOCH,1501754340000,10.3717
BOCH,1501756560000,10.4
BOCH,1501756860000,10.45
BOCH,1501757100000,10.425
BOCH,1501757280000,10.45
BOCH,1501757580000,10.45
BOCH,1501757880000,10.45
BOCH,1501760160000,10.55
BOCH,1501762080000,10.55
BOCH,1501762500000,10.5
BOCH,1501763520000,10.55
BOCH,1501763700000,10.55
BOCH,1501764660000,10.55
BOCH,1501766100000,10.5
BOCH,1501766820000,10.55
BOCH,1501767060000,10.5
BOCH,1501767960000,10.5
BOCH,1501768080000,10.55
BOCH,1501768380000,10.55
BOCH,1501768740000,10.5001
BOCH,1501769040000,10.5001
BOCH,1501769400000,10.55
BOCH,1501770180000,10.55
BOCH,1501770240000,10.55
BOCH,1501771080000,10.5
BOCH,1501771140000,10.5
BOCH,1501771620000,10.55
BOCH,1501772040000,10.55
BOCH,1501772160000,10.55
BOCH,1501773180000,10.55
BOCH,1501773660000,10.55
BOCH,1501773720000,10.5
BOCH,1501773960000,10.5
BOCH,1501774200000,10.45
BOCH,1501774320000,10.45
BOCH,1501774620000,10.4
BOCH,1501775280000,10.45
BOCH,1501775340000,10.4
BOCH,1501775400000,10.45
BOCH,1501775460000,10.45
BOCH,1501775520000,10.45
BOCH,1501775580000,10.425
BOCH,1501775700000,10.5
BOCH,1501775880000,10.5
BOCH,1501775940000,10.475
BOCH,1501777740000,10.475
