SBLK,1501579800000,10.08
SBLK,1501579860000,10.08
SBLK,1501579920000,10.15
SBLK,1501579980000,10.25
SBLK,1501580040000,10.25
SBLK,1501580220000,10.31
SBLK,1501580280000,10.337
SBLK,1501580340000,10.2724
SBLK,1501580400000,10.27
SBLK,1501580460000,10.2932
SBLK,1501580700000,10.32
SBLK,1501580820000,10.36
SBLK,1501580880000,10.4
SBLK,1501580940000,10.39
SBLK,1501581060000,10.4
SBLK,1501581120000,10.449
SBLK,1501581360000,10.35
SBLK,1501581600000,10.39
SBLK,1501581660000,10.32
SBLK,1501581780000,10.28
SBLK,1501581840000,10.255
SBLK,1501581900000,10.25
SBLK,1501581960000,10.21
SBLK,1501582020000,10.23
SBLK,1501582080000,10.23
SBLK,1501582200000,10.21
SBLK,1501582260000,10.2
SBLK,1501582500000,10.2101
SBLK,1501582560000,10.2
SBLK,1501582620000,10.2
SBLK,1501582680000,10.23
SBLK,1501582740000,10.229
SBLK,1501582860000,10.2153
SBLK,1501582920000,10.16
SBLK,1501583040000,10.23
SBLK,1501583100000,10.24
SBLK,1501583160000,10.22
SBLK,1501583220000,10.25
SBLK,1501583280000,10.26
SBLK,1501583400000,10.33
SBLK,1501583460000,10.38
SBLK,1501583580000,10.381
SBLK,1501583760000,10.35
SBLK,1501583820000,10.3489
SBLK,1501583940000,10.3624
SBLK,1501584000000,10.36
SBLK,1501584060000,10.35
SBLK,1501584180000,10.34
SBLK,1501584300000,10.27
SBLK,1501584420000,10.295
SBLK,1501584480000,10.31
SBLK,1501584540000,10.35
SBLK,1501584600000,10.39
SBLK,1501584660000,10.39
SBLK,1501584780000,10.39
SBLK,1501584900000,10.43
SBLK,1501584960000,10.51
SBLK,1501585020000,10.53
SBLK,1501585200000,10.45
SBLK,1501585260000,10.43
SBLK,1501585320000,10.42
SBLK,1501585500000,10.48
SBLK,1501585560000,10.41
SBLK,1501585620000,10.4464
SBLK,1501585680000,10.44
SBLK,1501585740000,10.47
SBLK,1501585800000,10.5
SBLK,1501585860000,10.58
SBLK,1501585920000,10.57
SBLK,1501585980000,10.525
SBLK,1501586040000,10.53
SBLK,1501586100000,10.54
SBLK,1501586160000,10.55
SBLK,1501586280000,10.55
SBLK,1501586340000,10.49
SBLK,1501586400000,10.5
SBLK,1501586460000,10.49
SBLK,1501586520000,10.4207
SBLK,1501586700000,10.435
SBLK,1501586760000,10.47
SBLK,1501586940000,10.446
SBLK,1501587000000,10.4356
SBLK,1501587060000,10.45
SBLK,1501587120000,10.5
SBLK,1501587180000,10.5
SBLK,1501587240000,10.48
SBLK,1501587360000,10.4606
SBLK,1501587600000,10.4742
SBLK,1501587660000,10.49
SBLK,1501587720000,10.54
SBLK,1501587780000,10.525
SBLK,1501587900000,10.525
SBLK,1501587960000,10.5294
SBLK,1501588020000,10.51
SBLK,1501588320000,10.46
SBLK,1501588500000,10.5
SBLK,1501588560000,10.4654
