LLTC,1470196800000,59.22
LLTC,1470283200000,59.12
LLTC,1470369600000,58.93
LLTC,1470628800000,58.99
LLTC,1470715200000,59.16
LLTC,1470801600000,58.7
LLTC,1470888000000,58.87
LLTC,1470974400000,58.78
LLTC,1471233600000,58.97
LLTC,1471320000000,58.73
LLTC,1471406400000,58.61
LLTC,1471492800000,58.93
LLTC,1471579200000,58.91
LLTC,1471838400000,58.86
LLTC,1471924800000,58.76
LLTC,1472011200000,58.67
LLTC,1472097600000,58.47
LLTC,1472184000000,58.54
LLTC,1472443200000,58.44
LLTC,1472529600000,58.42
LLTC,1472616000000,58.24
LLTC,1472702400000,58.66
LLTC,1472788800000,58.76
LLTC,1473134400000,58.91
LLTC,1473220800000,58.47
LLTC,1473307200000,58.51
LLTC,1473393600000,57.7
LLTC,1473652800000,58.37
LLTC,1473739200000,57.95
LLTC,1473825600000,58.14
LLTC,1473912000000,58.55
LLTC,1473998400000,58.39
LLTC,1474257600000,58.66
LLTC,1474344000000,58.48
LLTC,1474430400000,58.93
LLTC,1474516800000,59.03
LLTC,1474603200000,58.87
LLTC,1474862400000,58.72
LLTC,1474948800000,59.08
LLTC,1475035200000,59.22
LLTC,1475121600000,59.11
LLTC,1475208000000,59.29
LLTC,1475467200000,59.32
LLTC,1475553600000,59.42
LLTC,1475640000000,59.57
LLTC,1475726400000,59.62
LLTC,1475812800000,59.53
LLTC,1476072000000,59.5
LLTC,1476158400000,59.11
LLTC,1476244800000,58.8
LLTC,1476331200000,58.75
LLTC,1476417600000,59.09
LLTC,1476676800000,58.98
LLTC,1476763200000,58.94
LLTC,1476849600000,59.31
LLTC,1476936000000,60.15
LLTC,1477022400000,60.01
LLTC,1477281600000,60.25
LLTC,1477368000000,60.32
LLTC,1477454400000,60.1
LLTC,1477540800000,60.14
LLTC,1477627200000,60.22
LLTC,1477886400000,60.06
LLTC,1477972800000,59.89
LLTC,1478059200000,59.76
LLTC,1478145600000,59.86
LLTC,1478232000000,59.72
LLTC,1478494800000,59.96
LLTC,1478581200000,59.85
LLTC,1478667600000,59.9
LLTC,1478754000000,59.8
LLTC,1478840400000,60.21
LLTC,1479099600000,60.59
LLTC,1479186000000,61.02
LLTC,1479272400000,60.58
LLTC,1479358800000,60.81
LLTC,1479445200000,61.0
LLTC,1479704400000,61.25
LLTC,1479790800000,62.06
LLTC,1479877200000,62.2
LLTC,1480050000000,62.46
LLTC,1480309200000,62.44
LLTC,1480395600000,62.57
LLTC,1480482000000,62.53
LLTC,1480568400000,61.43
LLTC,1480654800000,61.67
LLTC,1480914000000,61.61
LLTC,1481000400000,61.79
LLTC,1481086800000,62.39
LLTC,1481173200000,62.65
LLTC,1481259600000,62.45
LLTC,1481518800000,62.39
LLTC,1481605200000,62.46
LLTC,1481691600000,62.29
LLTC,1481778000000,62.51
LLTC,1481864400000,62.12
LLTC,1482123600000,62.28
LLTC,1482210000000,62.51
LLTC,1482296400000,62.52
LLTC,1482382800000,62.44
LLTC,1482469200000,62.55
LLTC,1482814800000,62.66
LLTC,1482901200000,62.51
LLTC,1482987600000,62.57
LLTC,1483074000000,62.35
LLTC,1483419600000,62.32
LLTC,1483506000000,62.23
LLTC,1483592400000,61.98
LLTC,1483678800000,62.1
LLTC,1483938000000,62.24
LLTC,1484024400000,62.33
LLTC,1484110800000,62.39
LLTC,1484197200000,62.27
LLTC,1484283600000,62.37
LLTC,1484629200000,62.34
LLTC,1484715600000,62.45
LLTC,1484802000000,62.37
LLTC,1484888400000,62.43
LLTC,1485147600000,62.37
LLTC,1485234000000,62.66
LLTC,1485320400000,62.93
LLTC,1485406800000,62.84
LLTC,1485493200000,63.52
LLTC,1485752400000,63.43
LLTC,1485838800000,63.13
LLTC,1485925200000,63.41
LLTC,1486011600000,63.23
LLTC,1486098000000,63.3
LLTC,1486357200000,63.28
LLTC,1486443600000,63.55
LLTC,1486530000000,63.83
LLTC,1486616400000,63.53
LLTC,1486702800000,63.49
LLTC,1486962000000,63.87
LLTC,1487048400000,63.85
LLTC,1487134800000,64.65
LLTC,1487221200000,64.8
LLTC,1487307600000,64.92
LLTC,1487653200000,64.98
LLTC,1487739600000,64.68
LLTC,1487826000000,64.53
LLTC,1487912400000,64.54
LLTC,1488171600000,64.6
LLTC,1488258000000,64.58
LLTC,1488344400000,65.07
LLTC,1488430800000,64.95
LLTC,1488517200000,64.86
LLTC,1488776400000,65.45
LLTC,1488862800000,65.33
LLTC,1488949200000,65.35
LLTC,1489035600000,65.27
LLTC,1489122000000,65.0
