ALDR,1501752600000,10.35
ALDR,1501752660000,10.55
ALDR,1501752780000,10.45
ALDR,1501752900000,10.411
ALDR,1501752960000,10.35
ALDR,1501753020000,10.395
ALDR,1501753200000,10.35
ALDR,1501753260000,10.3525
ALDR,1501753320000,10.35
ALDR,1501753380000,10.4
ALDR,1501753440000,10.4
ALDR,1501753500000,10.35
ALDR,1501753560000,10.35
ALDR,1501753620000,10.3
ALDR,1501753680000,10.35
ALDR,1501753740000,10.325
ALDR,1501753800000,10.3
ALDR,1501753860000,10.3
ALDR,1501753920000,10.325
ALDR,1501753980000,10.35
ALDR,1501754040000,10.2812
ALDR,1501754100000,10.25
ALDR,1501754160000,10.275
ALDR,1501754220000,10.275
ALDR,1501754280000,10.25
ALDR,1501754340000,10.25
ALDR,1501754400000,10.2
ALDR,1501754460000,10.2
ALDR,1501754520000,10.2409
ALDR,1501754580000,10.225
ALDR,1501754640000,10.25
ALDR,1501754700000,10.2
ALDR,1501754760000,10.2
ALDR,1501754820000,10.2
ALDR,1501754880000,10.15
ALDR,1501754940000,10.125
ALDR,1501755000000,10.1
ALDR,1501755060000,10.15
ALDR,1501755120000,10.15
ALDR,1501755180000,10.15
ALDR,1501755240000,10.15
ALDR,1501755300000,10.15
ALDR,1501755360000,10.125
ALDR,1501755420000,10.15
ALDR,1501755480000,10.1
ALDR,1501755540000,10.15
ALDR,1501755600000,10.125
ALDR,1501755660000,10.125
ALDR,1501755720000,10.075
ALDR,1501755780000,10.075
ALDR,1501755840000,10.025
ALDR,1501755900000,9.95
ALDR,1501755960000,9.975
ALDR,1501756020000,9.975
ALDR,1501756080000,9.95
ALDR,1501756140000,9.95
ALDR,1501756200000,9.975
ALDR,1501756260000,9.95
ALDR,1501756320000,9.975
ALDR,1501756380000,10.0
ALDR,1501756440000,9.975
ALDR,1501756500000,9.975
ALDR,1501756560000,9.95
ALDR,1501756620000,9.975
ALDR,1501756680000,10.0265
ALDR,1501756740000,10.0
ALDR,1501756800000,10.001
ALDR,1501756860000,10.0
ALDR,1501756920000,10.0264
ALDR,1501756980000,10.025
ALDR,1501757040000,10.0
ALDR,1501757100000,10.075
ALDR,1501757160000,10.075
ALDR,1501757220000,10.1
ALDR,1501757280000,10.075
ALDR,1501757340000,10.075
ALDR,1501757400000,10.05
ALDR,1501757460000,10.025
