EA,1501752600000,117.38
EA,1501752660000,117.4
EA,1501752720000,117.782
EA,1501752780000,117.99
EA,1501752840000,117.51
EA,1501752900000,117.72
EA,1501752960000,117.1
EA,1501753020000,117.31
EA,1501753080000,117.368
EA,1501753140000,117.59
EA,1501753200000,117.74
EA,1501753260000,117.74
EA,1501753320000,117.985
EA,1501753380000,118.12
EA,1501753440000,118.135
EA,1501753500000,118.38
EA,1501753560000,118.27
EA,1501753620000,118.14
EA,1501753680000,118.29
EA,1501753740000,118.34
EA,1501753800000,118.191
EA,1501753860000,118.19
EA,1501753920000,118.15
EA,1501753980000,118.11
EA,1501754040000,118.02
EA,1501754100000,117.67
EA,1501754160000,117.46
EA,1501754220000,117.49
EA,1501754280000,117.6
EA,1501754340000,117.77
EA,1501754400000,117.89
EA,1501754460000,118.05
EA,1501754520000,118.21
EA,1501754580000,118.12
EA,1501754640000,118.1
EA,1501754700000,118.225
EA,1501754760000,118.05
EA,1501754820000,118.02
EA,1501754880000,117.94
EA,1501754940000,117.92
EA,1501755000000,117.99
EA,1501755060000,118.06
EA,1501755120000,118.13
EA,1501755180000,117.79
EA,1501755240000,117.565
EA,1501755300000,117.685
EA,1501755360000,117.7
EA,1501755420000,117.948
EA,1501755480000,118.029
EA,1501755540000,117.97
EA,1501755600000,117.91
EA,1501755660000,118.03
EA,1501755720000,118.03
EA,1501755780000,118.155
EA,1501755840000,118.12
EA,1501755900000,118.22
EA,1501755960000,118.448
EA,1501756020000,118.637
EA,1501756080000,118.81
EA,1501756140000,118.69
EA,1501756200000,118.58
EA,1501756260000,118.39
EA,1501756320000,118.26
EA,1501756380000,117.96
EA,1501756440000,118.11
EA,1501756500000,117.9
EA,1501756560000,117.775
EA,1501756620000,117.9
EA,1501756680000,117.97
EA,1501756740000,118.04
EA,1501756800000,117.86
EA,1501756860000,117.66
EA,1501756920000,117.91
EA,1501756980000,117.9
EA,1501757040000,117.85
EA,1501757100000,117.92
EA,1501757160000,117.862
EA,1501757220000,117.75
EA,1501757280000,117.7
EA,1501757340000,117.81
EA,1501757400000,117.785
EA,1501757460000,117.91
EA,1501757520000,117.98
EA,1501757580000,118.045
EA,1501757640000,118.06
EA,1501757700000,118.075
EA,1501757760000,118.16
EA,1501757820000,118.13
EA,1501757880000,118.055
EA,1501757940000,118.06
EA,1501758000000,118.01
EA,1501758060000,117.825
EA,1501758120000,117.92
EA,1501758180000,117.86
EA,1501758240000,117.92
EA,1501758300000,117.88
EA,1501758360000,117.93
EA,1501758420000,117.92
EA,1501758480000,118.065
EA,1501758540000,118.32
EA,1501758600000,118.5
EA,1501758660000,118.483
EA,1501758720000,118.55
EA,1501758780000,118.4
EA,1501758840000,118.595
EA,1501758900000,118.61
EA,1501758960000,118.695
EA,1501759020000,118.7
EA,1501759080000,118.442
EA,1501759140000,118.527
EA,1501759200000,118.52
EA,1501759260000,118.69
EA,1501759320000,118.72
EA,1501759380000,118.69
EA,1501759440000,118.605
EA,1501759500000,118.52
EA,1501759560000,118.595
EA,1501759620000,118.58
EA,1501759680000,118.74
EA,1501759740000,118.72
EA,1501759800000,118.935
EA,1501759860000,118.87
EA,1501759920000,118.92
EA,1501759980000,118.89
EA,1501760040000,118.97
EA,1501760100000,119.066
EA,1501760160000,119.13
EA,1501760220000,119.01
EA,1501760280000,119.01
EA,1501760340000,119.08
EA,1501760400000,119.08
EA,1501760460000,119.13
EA,1501760520000,119.03
EA,1501760580000,119.005
EA,1501760640000,119.1
EA,1501760700000,119.14
EA,1501760760000,119.03
EA,1501760820000,119.15
EA,1501760880000,119.07
EA,1501760940000,119.08
EA,1501761000000,119.1
EA,1501761060000,119.165
EA,1501761120000,119.1
EA,1501761180000,119.12
EA,1501761240000,119.1
EA,1501761300000,119.12
EA,1501761360000,119.13
EA,1501761420000,119.1
EA,1501761480000,119.085
EA,1501761540000,118.9
EA,1501761600000,118.87
EA,1501761660000,118.93
EA,1501761720000,118.99
EA,1501761780000,118.79
EA,1501761840000,118.7
EA,1501761900000,118.748
EA,1501761960000,118.64
EA,1501762020000,118.75
EA,1501762080000,118.81
EA,1501762140000,118.76
EA,1501762200000,118.77
EA,1501762260000,118.705
EA,1501762320000,118.66
EA,1501762380000,118.68
EA,1501762440000,118.74
EA,1501762500000,118.79
EA,1501762560000,118.9
EA,1501762620000,118.905
EA,1501762680000,118.925
EA,1501762740000,118.88
EA,1501762800000,118.9
EA,1501762860000,118.86
EA,1501762920000,118.73
EA,1501762980000,118.77
EA,1501763040000,118.87
EA,1501763100000,118.84
EA,1501763160000,118.93
EA,1501763220000,119.03
EA,1501763280000,119.0
EA,1501763340000,118.925
EA,1501763400000,119.03
EA,1501763460000,119.01
EA,1501763520000,118.92
EA,1501763580000,118.82
EA,1501763640000,118.87
EA,1501763700000,118.76
EA,1501763760000,118.87
EA,1501763820000,118.77
EA,1501763880000,118.79
EA,1501763940000,118.868
EA,1501764000000,118.81
EA,1501764060000,118.87
EA,1501764120000,118.81
EA,1501764180000,118.927
EA,1501764240000,118.905
EA,1501764300000,118.92
EA,1501764360000,118.97
EA,1501764420000,118.96
EA,1501764480000,118.88
EA,1501764540000,118.92
EA,1501764600000,118.89
EA,1501764660000,118.92
EA,1501764720000,118.86
EA,1501764780000,118.87
EA,1501764840000,118.98
EA,1501764900000,119.085
EA,1501764960000,118.96
EA,1501765020000,118.995
EA,1501765080000,119.03
EA,1501765140000,119.1
EA,1501765200000,119.0
EA,1501765260000,119.03
EA,1501765320000,118.92
EA,1501765380000,118.88
EA,1501765440000,118.965
EA,1501765500000,118.99
EA,1501765560000,118.98
EA,1501765620000,118.892
EA,1501765680000,118.92
EA,1501765740000,118.94
EA,1501765800000,119.06
EA,1501765860000,119.05
EA,1501765920000,118.98
EA,1501765980000,119.01
EA,1501766040000,119.04
EA,1501766100000,119.09
EA,1501766160000,119.17
EA,1501766220000,119.08
EA,1501766280000,119.125
EA,1501766340000,119.15
EA,1501766400000,119.184
EA,1501766460000,119.16
EA,1501766520000,119.16
EA,1501766580000,119.0
EA,1501766640000,118.95
EA,1501766700000,119.01
EA,1501766760000,118.9
EA,1501766820000,118.78
EA,1501766880000,118.875
EA,1501766940000,118.856
EA,1501767000000,118.82
EA,1501767060000,118.72
EA,1501767120000,118.62
EA,1501767180000,118.72
EA,1501767240000,118.69
EA,1501767300000,118.65
EA,1501767360000,118.665
EA,1501767420000,118.675
EA,1501767480000,118.596
EA,1501767540000,118.51
EA,1501767600000,118.53
EA,1501767660000,118.54
EA,1501767720000,118.5
EA,1501767780000,118.55
EA,1501767840000,118.575
EA,1501767900000,118.52
EA,1501767960000,118.53
EA,1501768020000,118.52
EA,1501768080000,118.45
EA,1501768140000,118.43
EA,1501768200000,118.38
EA,1501768260000,118.44
EA,1501768320000,118.51
EA,1501768380000,118.5
EA,1501768440000,118.41
EA,1501768500000,118.32
EA,1501768560000,118.28
EA,1501768620000,118.35
EA,1501768680000,118.35
EA,1501768740000,118.36
EA,1501768800000,118.3
EA,1501768860000,118.34
EA,1501768920000,118.41
EA,1501768980000,118.65
EA,1501769040000,118.67
EA,1501769100000,118.514
EA,1501769160000,118.5
EA,1501769220000,118.6
EA,1501769280000,118.595
EA,1501769340000,118.8
EA,1501769400000,118.84
EA,1501769460000,118.7
EA,1501769520000,118.65
EA,1501769580000,118.5
EA,1501769640000,118.4
EA,1501769700000,118.35
EA,1501769760000,118.35
EA,1501769820000,118.371
EA,1501769880000,118.42
EA,1501769940000,118.24
EA,1501770000000,118.18
EA,1501770060000,118.17
EA,1501770120000,118.13
EA,1501770180000,118.07
EA,1501770240000,118.11
EA,1501770300000,118.23
EA,1501770360000,118.21
EA,1501770420000,118.09
EA,1501770480000,118.14
EA,1501770540000,118.2
EA,1501770600000,118.21
EA,1501770660000,118.23
EA,1501770720000,118.28
EA,1501770780000,118.252
EA,1501770840000,118.246
EA,1501770900000,118.23
EA,1501770960000,118.23
EA,1501771020000,118.31
EA,1501771080000,118.35
EA,1501771140000,118.32
EA,1501771200000,118.43
EA,1501771260000,118.45
EA,1501771320000,118.43
EA,1501771380000,118.43
EA,1501771440000,118.62
EA,1501771500000,118.735
EA,1501771560000,118.63
EA,1501771620000,118.6
EA,1501771680000,118.5
EA,1501771740000,118.68
EA,1501771800000,118.63
EA,1501771860000,118.68
EA,1501771920000,118.73
EA,1501771980000,118.69
EA,1501772040000,118.71
EA,1501772100000,118.66
EA,1501772160000,118.63
EA,1501772220000,118.54
EA,1501772280000,118.43
EA,1501772340000,118.47
EA,1501772400000,118.52
EA,1501772460000,118.51
EA,1501772520000,118.51
EA,1501772580000,118.58
EA,1501772640000,118.54
EA,1501772700000,118.57
EA,1501772760000,118.52
EA,1501772820000,118.55
EA,1501772880000,118.55
EA,1501772940000,118.6
EA,1501773000000,118.51
EA,1501773060000,118.5
EA,1501773120000,118.55
EA,1501773180000,118.6
EA,1501773240000,118.605
EA,1501773300000,118.73
EA,1501773360000,118.84
EA,1501773420000,118.67
EA,1501773480000,118.792
EA,1501773540000,118.77
EA,1501773600000,118.73
EA,1501773660000,118.7
EA,1501773720000,118.703
EA,1501773780000,118.695
EA,1501773840000,118.67
EA,1501773900000,118.67
EA,1501773960000,118.64
EA,1501774020000,118.55
EA,1501774080000,118.51
