CHRW,1501147800000,65.94
CHRW,1501147860000,65.74
CHRW,1501147920000,65.53
CHRW,1501147980000,65.32
CHRW,1501148040000,65.34
CHRW,1501148100000,65.4
CHRW,1501148160000,65.58
CHRW,1501148220000,65.59
CHRW,1501148280000,65.61
CHRW,1501148340000,65.62
CHRW,1501148400000,65.58
CHRW,1501148460000,65.62
CHRW,1501148520000,65.57
CHRW,1501148580000,65.53
CHRW,1501148640000,65.45
CHRW,1501148700000,65.46
CHRW,1501148760000,65.34
CHRW,1501148820000,65.48
CHRW,1501148880000,65.53
CHRW,1501148940000,65.47
CHRW,1501149000000,65.48
CHRW,1501149060000,65.43
CHRW,1501149120000,65.5
CHRW,1501149180000,65.465
CHRW,1501149240000,65.47
CHRW,1501149300000,65.36
CHRW,1501149360000,65.32
CHRW,1501149420000,65.28
CHRW,1501149480000,65.16
CHRW,1501149540000,65.18
CHRW,1501149600000,65.11
CHRW,1501149660000,65.1
CHRW,1501149720000,65.0946
CHRW,1501149780000,65.1
CHRW,1501149840000,65.09
CHRW,1501149900000,65.11
CHRW,1501149960000,65.15
CHRW,1501150020000,65.14
CHRW,1501150080000,65.16
CHRW,1501150140000,65.17
CHRW,1501150200000,65.29
CHRW,1501150260000,65.2
CHRW,1501150320000,65.22
CHRW,1501150380000,65.17
CHRW,1501150440000,65.17
CHRW,1501150500000,65.22
CHRW,1501150560000,65.29
CHRW,1501150620000,65.22
CHRW,1501150680000,65.24
CHRW,1501150740000,65.24
CHRW,1501150800000,65.28
CHRW,1501150860000,65.25
CHRW,1501150920000,65.23
CHRW,1501150980000,65.27
CHRW,1501151040000,65.36
CHRW,1501151100000,65.39
CHRW,1501151160000,65.34
CHRW,1501151220000,65.367
CHRW,1501151280000,65.39
CHRW,1501151340000,65.44
CHRW,1501151400000,65.43
CHRW,1501151460000,65.5
CHRW,1501151520000,65.42
CHRW,1501151640000,65.49
CHRW,1501151700000,65.57
CHRW,1501151760000,65.51
CHRW,1501151820000,65.54
CHRW,1501151880000,65.495
CHRW,1501151940000,65.51
CHRW,1501152000000,65.46
CHRW,1501152060000,65.38
CHRW,1501152120000,65.36
CHRW,1501152180000,65.33
CHRW,1501152240000,65.36
CHRW,1501152300000,65.4
CHRW,1501152360000,65.41
CHRW,1501152420000,65.4
CHRW,1501152480000,65.37
CHRW,1501152540000,65.39
CHRW,1501152600000,65.34
CHRW,1501152660000,65.34
CHRW,1501152720000,65.325
CHRW,1501152780000,65.34
CHRW,1501152840000,65.39
CHRW,1501152900000,65.4
CHRW,1501152960000,65.33
CHRW,1501153020000,65.32
CHRW,1501153080000,65.38
CHRW,1501153140000,65.32
CHRW,1501153200000,65.38
CHRW,1501153320000,65.34
CHRW,1501153380000,65.32
CHRW,1501153440000,65.3
CHRW,1501153500000,65.31
CHRW,1501153560000,65.34
CHRW,1501153620000,65.32
CHRW,1501153680000,65.32
CHRW,1501153740000,65.26
CHRW,1501153800000,65.3
CHRW,1501153860000,65.3108
CHRW,1501153920000,65.3
CHRW,1501153980000,65.3
CHRW,1501154040000,65.2825
CHRW,1501154100000,65.265
CHRW,1501154160000,65.28
CHRW,1501154220000,65.31
CHRW,1501154280000,65.31
CHRW,1501154340000,65.3108
CHRW,1501154400000,65.28
CHRW,1501154460000,65.26
CHRW,1501154520000,65.24
CHRW,1501154580000,65.215
CHRW,1501154640000,65.22
CHRW,1501154700000,65.2
CHRW,1501154760000,65.18
CHRW,1501154820000,65.1
CHRW,1501154880000,65.09
CHRW,1501154940000,65.08
CHRW,1501155000000,65.095
CHRW,1501155060000,65.1
CHRW,1501155120000,65.17
CHRW,1501155180000,65.11
CHRW,1501155240000,65.1
CHRW,1501155300000,65.11
CHRW,1501155360000,65.13
CHRW,1501155420000,65.17
CHRW,1501155480000,65.15
CHRW,1501155540000,65.17
CHRW,1501155600000,65.16
CHRW,1501155660000,65.13
CHRW,1501155720000,65.14
CHRW,1501155780000,65.12
CHRW,1501155840000,65.12
CHRW,1501155900000,65.13
CHRW,1501155960000,65.115
CHRW,1501156020000,65.13
CHRW,1501156080000,65.2
CHRW,1501156140000,65.22
CHRW,1501156200000,65.24
CHRW,1501156260000,65.24
CHRW,1501156320000,65.4
CHRW,1501156380000,65.42
CHRW,1501156440000,65.41
CHRW,1501156500000,65.35
CHRW,1501156560000,65.31
CHRW,1501156620000,65.36
CHRW,1501156680000,65.38
CHRW,1501156800000,65.35
CHRW,1501156860000,65.33
CHRW,1501156920000,65.19
CHRW,1501156980000,65.25
CHRW,1501157100000,65.23
CHRW,1501157220000,65.26
CHRW,1501157280000,65.285
CHRW,1501157340000,65.28
CHRW,1501157400000,65.29
CHRW,1501157460000,65.2499
CHRW,1501157520000,65.23
CHRW,1501157580000,65.24
CHRW,1501157640000,65.22
CHRW,1501157700000,65.19
CHRW,1501157760000,65.23
CHRW,1501157820000,65.26
CHRW,1501157940000,65.235
CHRW,1501158000000,65.245
CHRW,1501158060000,65.24
CHRW,1501158120000,65.22
CHRW,1501158180000,65.255
CHRW,1501158240000,65.24
CHRW,1501158300000,65.22
CHRW,1501158360000,65.225
CHRW,1501158420000,65.22
CHRW,1501158480000,65.205
CHRW,1501158540000,65.225
CHRW,1501158600000,65.22
CHRW,1501158660000,65.23
CHRW,1501158720000,65.225
CHRW,1501158780000,65.265
CHRW,1501158840000,65.34
CHRW,1501158900000,65.31
CHRW,1501158960000,65.32
CHRW,1501159080000,65.3
CHRW,1501159140000,65.365
CHRW,1501159200000,65.38
CHRW,1501159260000,65.35
CHRW,1501159320000,65.38
CHRW,1501159380000,65.41
CHRW,1501159440000,65.38
CHRW,1501159500000,65.38
CHRW,1501159560000,65.37
CHRW,1501159620000,65.33
CHRW,1501159680000,65.31
CHRW,1501159740000,65.27
CHRW,1501159800000,65.235
CHRW,1501159860000,65.24
CHRW,1501159920000,65.255
CHRW,1501159980000,65.31
CHRW,1501160040000,65.32
CHRW,1501160100000,65.41
CHRW,1501160160000,65.41
CHRW,1501160220000,65.4
CHRW,1501160280000,65.345
CHRW,1501160340000,65.37
CHRW,1501160400000,65.34
CHRW,1501160460000,65.3
CHRW,1501160520000,65.37
CHRW,1501160580000,65.36
CHRW,1501160640000,65.335
CHRW,1501160700000,65.36
CHRW,1501160760000,65.355
CHRW,1501160820000,65.39
CHRW,1501160880000,65.37
CHRW,1501160940000,65.37
CHRW,1501161000000,65.33
CHRW,1501161060000,65.2616
CHRW,1501161120000,65.265
CHRW,1501161180000,65.29
CHRW,1501161240000,65.34
CHRW,1501161300000,65.32
CHRW,1501161360000,65.34
CHRW,1501161420000,65.33
CHRW,1501161480000,65.37
CHRW,1501161540000,65.34
CHRW,1501161600000,65.35
CHRW,1501161660000,65.34
CHRW,1501161720000,65.3001
CHRW,1501161780000,65.23
CHRW,1501161840000,65.22
CHRW,1501161900000,65.275
CHRW,1501161960000,65.28
CHRW,1501162020000,65.2848
CHRW,1501162080000,65.28
CHRW,1501162140000,65.31
CHRW,1501162200000,65.32
CHRW,1501162260000,65.36
CHRW,1501162320000,65.36
CHRW,1501162380000,65.37
CHRW,1501162440000,65.35
CHRW,1501162500000,65.36
CHRW,1501162560000,65.33
CHRW,1501162620000,65.3
CHRW,1501162680000,65.3
CHRW,1501162740000,65.32
CHRW,1501162800000,65.33
CHRW,1501162860000,65.3
CHRW,1501162920000,65.3
CHRW,1501162980000,65.27
CHRW,1501163040000,65.3
CHRW,1501163100000,65.29
CHRW,1501163160000,65.24
CHRW,1501163220000,65.21
CHRW,1501163280000,65.19
CHRW,1501163340000,65.24
CHRW,1501163400000,65.22
CHRW,1501163460000,65.19
CHRW,1501163520000,65.14
CHRW,1501163580000,65.09
CHRW,1501163640000,65.04
CHRW,1501163700000,65.03
CHRW,1501163760000,65.075
CHRW,1501163820000,65.16
CHRW,1501163880000,65.18
