AMBA,1501752600000,50.92
AMBA,1501752660000,50.95
AMBA,1501752720000,50.821
AMBA,1501752780000,50.7
AMBA,1501752840000,50.71
AMBA,1501752900000,50.72
AMBA,1501752960000,51.02
AMBA,1501753020000,50.985
AMBA,1501753080000,50.98
AMBA,1501753140000,51.04
AMBA,1501753200000,51.2
AMBA,1501753260000,51.26
AMBA,1501753320000,51.27
AMBA,1501753380000,51.2713
AMBA,1501753440000,51.33
AMBA,1501753500000,51.36
AMBA,1501753560000,51.34
AMBA,1501753620000,51.3
AMBA,1501753680000,51.5
AMBA,1501753740000,51.49
AMBA,1501753800000,51.58
AMBA,1501753860000,51.54
AMBA,1501753920000,51.39
AMBA,1501753980000,51.37
AMBA,1501754040000,51.31
AMBA,1501754100000,51.3009
AMBA,1501754160000,51.03
AMBA,1501754220000,51.01
AMBA,1501754280000,51.027
AMBA,1501754340000,51.0833
AMBA,1501754400000,51.12
AMBA,1501754520000,51.0699
AMBA,1501754580000,50.99
AMBA,1501754700000,51.0652
AMBA,1501754760000,50.9
AMBA,1501754820000,50.97
AMBA,1501754880000,50.99
AMBA,1501754940000,51.02
AMBA,1501755000000,50.94
AMBA,1501755060000,50.95
AMBA,1501755120000,50.87
AMBA,1501755180000,50.77
AMBA,1501755240000,50.75
AMBA,1501755300000,50.76
AMBA,1501755360000,50.76
AMBA,1501755420000,50.83
AMBA,1501755480000,50.86
AMBA,1501755600000,50.85
AMBA,1501755720000,50.82
AMBA,1501755840000,50.86
AMBA,1501755900000,50.87
AMBA,1501755960000,50.87
AMBA,1501756020000,50.79
AMBA,1501756080000,50.67
AMBA,1501756140000,50.64
AMBA,1501756200000,50.66
AMBA,1501756260000,50.6872
AMBA,1501756320000,50.69
AMBA,1501756380000,50.65
AMBA,1501756440000,50.7
AMBA,1501756500000,50.7
AMBA,1501756560000,50.67
AMBA,1501756620000,50.64
AMBA,1501756680000,50.64
AMBA,1501756740000,50.71
AMBA,1501756800000,50.79
AMBA,1501756860000,50.71
AMBA,1501756920000,50.82
AMBA,1501756980000,50.84
AMBA,1501757040000,50.84
AMBA,1501757100000,50.87
AMBA,1501757160000,50.8599
AMBA,1501757220000,50.79
AMBA,1501757280000,50.79
