SNSS,1501579800000,2.65
SNSS,1501580040000,2.64
SNSS,1501580700000,2.63
SNSS,1501581000000,2.64
SNSS,1501581060000,2.62
SNSS,1501581420000,2.6
SNSS,1501581480000,2.6364
SNSS,1501581780000,2.5832
SNSS,1501582200000,2.5539
SNSS,1501582260000,2.55
SNSS,1501582440000,2.55
SNSS,1501582740000,2.55
SNSS,1501582800000,2.55
SNSS,1501582860000,2.52
SNSS,1501582920000,2.5173
SNSS,1501583040000,2.525
SNSS,1501583280000,2.53
SNSS,1501584120000,2.5278
SNSS,1501584300000,2.52
SNSS,1501584360000,2.5
SNSS,1501584540000,2.54
SNSS,1501586100000,2.5305
SNSS,1501586400000,2.52
SNSS,1501587180000,2.51
SNSS,1501587240000,2.52
SNSS,1501587900000,2.51
SNSS,1501587960000,2.51
SNSS,1501588020000,2.5
SNSS,1501588140000,2.52
SNSS,1501588500000,2.52
SNSS,1501588860000,2.5
SNSS,1501589040000,2.51
SNSS,1501589100000,2.505
SNSS,1501592880000,2.5
SNSS,1501593120000,2.53
SNSS,1501593360000,2.51
SNSS,1501593420000,2.5052
SNSS,1501595040000,2.54
SNSS,1501595580000,2.535
SNSS,1501596180000,2.54
SNSS,1501596660000,2.53
SNSS,1501597920000,2.52
SNSS,1501599960000,2.52
SNSS,1501600080000,2.52
SNSS,1501600740000,2.52
SNSS,1501600800000,2.52
SNSS,1501600920000,2.52
SNSS,1501601220000,2.52
SNSS,1501601460000,2.52
SNSS,1501601520000,2.528
SNSS,1501602300000,2.535
SNSS,1501602540000,2.52
SNSS,1501602600000,2.52
SNSS,1501602780000,2.5279
SNSS,1501602900000,2.51
SNSS,1501602960000,2.52
SNSS,1501603020000,2.52
SNSS,1501603140000,2.53
SNSS,1501604940000,2.52
