FRP,1499074200000,15.7
FRP,1499074260000,15.8
FRP,1499074320000,15.75
FRP,1499074380000,15.8
FRP,1499074440000,15.75
FRP,1499074500000,15.7
FRP,1499074560000,15.7
FRP,1499074620000,15.7
FRP,1499074680000,15.7
FRP,1499074740000,15.75
FRP,1499074800000,15.8
FRP,1499074860000,15.85
FRP,1499074920000,15.85
FRP,1499074980000,15.85
FRP,1499075040000,15.8
FRP,1499075100000,15.8
FRP,1499075160000,15.75
FRP,1499075340000,15.75
FRP,1499075400000,15.75
FRP,1499075460000,15.75
FRP,1499075580000,15.8
FRP,1499075640000,15.85
FRP,1499075700000,15.85
FRP,1499075760000,15.8
FRP,1499076060000,15.75
FRP,1499076180000,15.725
FRP,1499076300000,15.75
FRP,1499076480000,15.725
FRP,1499076600000,15.75
FRP,1499076660000,15.75
FRP,1499076720000,15.725
FRP,1499076780000,15.725
FRP,1499076840000,15.725
FRP,1499076900000,15.725
FRP,1499076960000,15.775
FRP,1499077020000,15.825
FRP,1499077140000,15.85
FRP,1499077200000,15.9
FRP,1499077260000,15.95
FRP,1499077320000,15.925
FRP,1499077380000,15.875
FRP,1499077560000,15.95
FRP,1499077620000,15.95
FRP,1499077680000,15.925
FRP,1499077740000,15.95
FRP,1499077800000,15.95
FRP,1499077860000,15.925
FRP,1499077920000,16.0
FRP,1499077980000,16.0
FRP,1499078040000,16.05
FRP,1499078100000,16.025
FRP,1499078160000,16.0
FRP,1499078220000,15.975
FRP,1499078280000,16.0
FRP,1499078400000,15.95
FRP,1499078580000,15.95
FRP,1499078640000,16.0
FRP,1499078700000,16.0
FRP,1499078760000,16.0
FRP,1499078820000,16.0
FRP,1499078880000,16.0
FRP,1499078940000,15.975
FRP,1499079000000,15.975
FRP,1499079060000,16.0
FRP,1499079120000,16.0
FRP,1499079180000,16.0
FRP,1499079240000,16.0
FRP,1499079300000,15.975
FRP,1499079360000,15.95
FRP,1499079420000,16.0
FRP,1499079480000,16.0
FRP,1499079540000,16.0
FRP,1499079600000,15.975
FRP,1499079780000,15.95
FRP,1499079840000,15.95
FRP,1499079960000,16.0
FRP,1499080020000,15.975
FRP,1499080140000,15.975
FRP,1499080200000,15.975
FRP,1499080260000,15.95
FRP,1499080500000,15.9
FRP,1499080680000,15.9
FRP,1499080800000,15.95
FRP,1499080860000,16.0
FRP,1499080920000,15.95
FRP,1499080980000,15.95
FRP,1499081040000,16.0
FRP,1499081100000,16.0
FRP,1499081220000,15.925
FRP,1499081340000,15.925
FRP,1499081400000,15.925
FRP,1499081520000,15.925
FRP,1499081580000,15.925
FRP,1499081640000,15.925
FRP,1499081700000,15.925
FRP,1499081820000,15.925
FRP,1499081880000,15.95
FRP,1499082000000,15.9
FRP,1499082060000,15.9
FRP,1499082120000,15.9
FRP,1499082180000,15.825
FRP,1499082240000,15.825
FRP,1499082300000,15.825
FRP,1499082360000,15.825
FRP,1499082540000,15.825
FRP,1499082600000,15.85
FRP,1499082660000,15.875
FRP,1499082720000,15.875
FRP,1499082840000,15.875
FRP,1499082960000,15.825
FRP,1499083020000,15.85
FRP,1499083140000,15.8
FRP,1499083200000,15.775
FRP,1499083440000,15.725
FRP,1499083500000,15.7
FRP,1499083560000,15.675
FRP,1499083620000,15.675
FRP,1499083680000,15.675
FRP,1499083860000,15.75
FRP,1499084040000,15.8
FRP,1499084100000,15.825
FRP,1499084160000,15.825
FRP,1499084220000,15.825
FRP,1499084340000,15.85
FRP,1499084400000,15.85
FRP,1499084460000,15.825
FRP,1499084520000,15.825
FRP,1499084580000,15.75
FRP,1499084700000,15.8
FRP,1499084760000,15.8
FRP,1499084820000,15.775
FRP,1499084880000,15.8
FRP,1499084940000,15.8
FRP,1499085000000,15.75
FRP,1499085060000,15.775
FRP,1499085120000,15.775
FRP,1499085180000,15.75
FRP,1499085240000,15.75
FRP,1499085300000,15.775
FRP,1499085360000,15.75
FRP,1499085420000,15.75
FRP,1499085540000,15.75
FRP,1499085600000,15.75
FRP,1499085660000,15.75
FRP,1499085720000,15.8
FRP,1499085780000,15.825
FRP,1499085840000,15.85
FRP,1499085900000,15.9
FRP,1499085960000,15.875
FRP,1499086020000,15.925
FRP,1499086080000,15.925
FRP,1499086140000,15.9
FRP,1499086200000,15.925
FRP,1499086260000,15.9
FRP,1499086320000,15.975
FRP,1499086380000,15.925
FRP,1499086440000,15.95
FRP,1499086500000,15.95
FRP,1499086560000,16.0
FRP,1499086620000,16.0
FRP,1499086680000,16.0
FRP,1499086740000,16.0
FRP,1499088540000,15.95
FRP,1499091540000,15.95
