CGEN,1501147800000,3.85
CGEN,1501147860000,3.8535
CGEN,1501147980000,3.8
CGEN,1501148100000,3.8
CGEN,1501148160000,3.8
CGEN,1501148400000,3.7557
CGEN,1501148700000,3.8
CGEN,1501148820000,3.778
CGEN,1501149000000,3.75
CGEN,1501149120000,3.795
CGEN,1501149180000,3.8
CGEN,1501149600000,3.7613
CGEN,1501149780000,3.7613
CGEN,1501149900000,3.8
CGEN,1501150020000,3.75
CGEN,1501150140000,3.75
CGEN,1501150200000,3.75
CGEN,1501150860000,3.75
CGEN,1501150980000,3.7
CGEN,1501151040000,3.7
CGEN,1501151100000,3.675
CGEN,1501151220000,3.7
CGEN,1501151280000,3.7
CGEN,1501151640000,3.7125
CGEN,1501151700000,3.7413
CGEN,1501152540000,3.725
CGEN,1501152600000,3.75
CGEN,1501152840000,3.8
CGEN,1501152960000,3.8
CGEN,1501153200000,3.775
CGEN,1501153380000,3.7895
CGEN,1501153620000,3.775
CGEN,1501153680000,3.775
CGEN,1501153860000,3.755
CGEN,1501154040000,3.7753
CGEN,1501154100000,3.769
CGEN,1501154160000,3.775
CGEN,1501154220000,3.7638
CGEN,1501154280000,3.77
CGEN,1501154340000,3.7613
CGEN,1501154460000,3.75
CGEN,1501155180000,3.775
CGEN,1501155480000,3.76
CGEN,1501155960000,3.8
CGEN,1501156140000,3.77
CGEN,1501156200000,3.775
CGEN,1501156260000,3.7613
CGEN,1501156440000,3.7817
CGEN,1501157220000,3.7815
CGEN,1501157460000,3.775
CGEN,1501157880000,3.75
CGEN,1501159140000,3.775
CGEN,1501159980000,3.775
CGEN,1501160220000,3.75
CGEN,1501160340000,3.775
CGEN,1501160700000,3.75
CGEN,1501161540000,3.775
CGEN,1501161840000,3.775
CGEN,1501161960000,3.7
CGEN,1501162320000,3.7
CGEN,1501163100000,3.7165
CGEN,1501163400000,3.725
CGEN,1501163700000,3.75
CGEN,1501163760000,3.725
CGEN,1501163880000,3.775
CGEN,1501163940000,3.8
