BBBY,1501147800000,29.24
BBBY,1501147860000,29.15
BBBY,1501147920000,29.03
BBBY,1501147980000,28.93
BBBY,1501148040000,28.83
BBBY,1501148100000,29.06
BBBY,1501148160000,29.19
BBBY,1501148220000,29.08
BBBY,1501148280000,29.22
BBBY,1501148340000,29.32
BBBY,1501148400000,29.39
BBBY,1501148460000,29.42
BBBY,1501148520000,29.47
BBBY,1501148580000,29.55
BBBY,1501148640000,29.5117
BBBY,1501148700000,29.4
BBBY,1501148760000,29.375
BBBY,1501148820000,29.46
BBBY,1501148880000,29.51
BBBY,1501148940000,29.56
BBBY,1501149000000,29.5625
BBBY,1501149060000,29.56
BBBY,1501149120000,29.55
BBBY,1501149180000,29.53
BBBY,1501149240000,29.57
BBBY,1501149300000,29.54
BBBY,1501149360000,29.54
BBBY,1501149420000,29.53
BBBY,1501149480000,29.53
BBBY,1501149540000,29.52
BBBY,1501149600000,29.575
BBBY,1501149660000,29.5
BBBY,1501149720000,29.5
BBBY,1501149780000,29.55
BBBY,1501149840000,29.585
BBBY,1501149900000,29.6
BBBY,1501149960000,29.6244
BBBY,1501150020000,29.62
BBBY,1501150080000,29.655
BBBY,1501150140000,29.6908
BBBY,1501150200000,29.66
BBBY,1501150260000,29.63
BBBY,1501150320000,29.63
BBBY,1501150380000,29.56
BBBY,1501150440000,29.62
BBBY,1501150500000,29.56
BBBY,1501150560000,29.55
BBBY,1501150620000,29.57
BBBY,1501150680000,29.52
BBBY,1501150740000,29.56
BBBY,1501150800000,29.55
BBBY,1501150860000,29.59
BBBY,1501150920000,29.5807
BBBY,1501150980000,29.61
BBBY,1501151040000,29.63
BBBY,1501151100000,29.63
BBBY,1501151160000,29.581
BBBY,1501151220000,29.54
BBBY,1501151280000,29.55
BBBY,1501151340000,29.58
BBBY,1501151400000,29.675
BBBY,1501151460000,29.68
BBBY,1501151520000,29.729
BBBY,1501151580000,29.74
BBBY,1501151640000,29.71
BBBY,1501151700000,29.67
BBBY,1501151760000,29.71
BBBY,1501151820000,29.68
BBBY,1501151880000,29.62
BBBY,1501151940000,29.62
BBBY,1501152000000,29.57
BBBY,1501152060000,29.55
BBBY,1501152120000,29.55
BBBY,1501152180000,29.62
BBBY,1501152240000,29.67
BBBY,1501152300000,29.655
BBBY,1501152360000,29.64
BBBY,1501152420000,29.59
BBBY,1501152480000,29.61
BBBY,1501152540000,29.635
BBBY,1501152600000,29.68
BBBY,1501152660000,29.68
