CUTR,1501579800000,26.2
CUTR,1501579860000,26.7
CUTR,1501579980000,26.4646
CUTR,1501580100000,26.25
CUTR,1501580340000,26.078
CUTR,1501580580000,26.0
CUTR,1501580640000,25.9
CUTR,1501580820000,25.95
CUTR,1501581600000,26.15
CUTR,1501581900000,26.2
CUTR,1501582140000,26.2106
CUTR,1501582200000,25.95
CUTR,1501582380000,26.0
CUTR,1501582440000,26.05
CUTR,1501582620000,26.05
CUTR,1501582980000,26.1
CUTR,1501583100000,26.05
CUTR,1501583160000,25.9
CUTR,1501583520000,25.9
CUTR,1501584180000,26.0
CUTR,1501584300000,26.0
CUTR,1501584480000,26.05
CUTR,1501584780000,26.1
CUTR,1501584960000,26.15
CUTR,1501585020000,26.1
CUTR,1501585140000,26.0
CUTR,1501585200000,26.05
CUTR,1501585740000,26.05
CUTR,1501585920000,26.05
CUTR,1501586160000,26.0
CUTR,1501586340000,26.0
CUTR,1501586460000,26.05
CUTR,1501586520000,26.05
CUTR,1501586580000,26.095
CUTR,1501586880000,26.0
CUTR,1501587000000,26.0493
CUTR,1501587120000,26.0
CUTR,1501587360000,26.05
CUTR,1501587480000,26.05
CUTR,1501587540000,26.05
CUTR,1501587780000,26.05
CUTR,1501587840000,26.1
CUTR,1501588020000,26.05
CUTR,1501588260000,26.05
CUTR,1501588320000,26.05
CUTR,1501588500000,26.05
CUTR,1501588740000,26.05
CUTR,1501588980000,26.05
CUTR,1501589040000,26.1
CUTR,1501589280000,26.05
CUTR,1501589400000,26.075
CUTR,1501589580000,26.15
CUTR,1501589640000,26.15
CUTR,1501589820000,26.15
CUTR,1501590000000,26.15
CUTR,1501590360000,26.1
CUTR,1501590420000,26.075
CUTR,1501590660000,26.075
CUTR,1501590900000,26.075
CUTR,1501590960000,26.075
CUTR,1501591140000,26.05
CUTR,1501591200000,26.0
CUTR,1501591320000,26.05
CUTR,1501591440000,26.0
CUTR,1501591500000,26.0
CUTR,1501591560000,25.9039
CUTR,1501591740000,25.9
CUTR,1501592280000,25.85
CUTR,1501592520000,25.95
CUTR,1501592580000,25.9
CUTR,1501592880000,25.8
CUTR,1501593480000,25.8
CUTR,1501593540000,25.85
CUTR,1501593600000,25.85
CUTR,1501594020000,25.8
CUTR,1501594080000,25.875
CUTR,1501594140000,25.9
CUTR,1501594860000,26.1
CUTR,1501595160000,26.1
CUTR,1501595400000,26.15
CUTR,1501595940000,26.125
CUTR,1501596180000,26.15
CUTR,1501596420000,26.125
CUTR,1501596480000,26.125
CUTR,1501596900000,26.0
CUTR,1501597140000,26.0
CUTR,1501597380000,26.0
CUTR,1501597620000,26.0
CUTR,1501597860000,26.0
CUTR,1501597980000,26.0
CUTR,1501598040000,26.05
CUTR,1501598400000,26.0
CUTR,1501598640000,26.1
CUTR,1501598760000,26.0
CUTR,1501598940000,26.075
CUTR,1501599120000,26.05
CUTR,1501599600000,26.05
CUTR,1501599900000,26.1
CUTR,1501600020000,26.1398
CUTR,1501600440000,26.125
CUTR,1501600500000,26.15
CUTR,1501600560000,26.125
CUTR,1501600860000,26.125
CUTR,1501601100000,26.1
CUTR,1501601220000,26.125
CUTR,1501601400000,26.1
CUTR,1501601520000,26.15
CUTR,1501601580000,26.1
CUTR,1501601700000,26.1
CUTR,1501601760000,26.15
CUTR,1501601820000,26.125
CUTR,1501601880000,26.15
CUTR,1501601940000,26.15
CUTR,1501602000000,26.15
CUTR,1501602060000,26.15
CUTR,1501602120000,26.15
CUTR,1501602180000,26.125
CUTR,1501602300000,26.125
CUTR,1501602360000,26.125
CUTR,1501602420000,26.15
CUTR,1501602540000,26.125
CUTR,1501602600000,26.15
CUTR,1501602720000,26.1
CUTR,1501602780000,26.1
CUTR,1501602840000,26.125
CUTR,1501602900000,26.15
CUTR,1501602960000,26.125
CUTR,1501603020000,26.15
CUTR,1501603140000,26.15
CUTR,1501604940000,26.15
