FIVN,1501752600000,21.23
FIVN,1501752660000,21.05
FIVN,1501752720000,20.86
FIVN,1501752840000,20.89
FIVN,1501752900000,20.81
FIVN,1501752960000,20.61
FIVN,1501753020000,20.69
FIVN,1501753080000,20.7
FIVN,1501753140000,20.75
FIVN,1501753200000,20.8125
FIVN,1501753260000,20.835
FIVN,1501753320000,20.87
FIVN,1501753380000,20.81
FIVN,1501753440000,20.8829
FIVN,1501753500000,20.76
FIVN,1501753620000,20.8268
FIVN,1501753680000,20.765
FIVN,1501753740000,20.7
FIVN,1501753800000,20.67
FIVN,1501753860000,20.76
FIVN,1501754040000,20.635
FIVN,1501754100000,20.58
FIVN,1501754220000,20.61
FIVN,1501754280000,20.61
FIVN,1501754340000,20.58
FIVN,1501754400000,20.62
FIVN,1501754460000,20.655
FIVN,1501754520000,20.64
FIVN,1501754580000,20.635
FIVN,1501754640000,20.635
FIVN,1501754700000,20.62
FIVN,1501754760000,20.605
FIVN,1501754820000,20.62
FIVN,1501754940000,20.62
FIVN,1501755000000,20.6
FIVN,1501755120000,20.6
FIVN,1501755180000,20.6
FIVN,1501755240000,20.62
FIVN,1501755300000,20.71
FIVN,1501755360000,20.75
FIVN,1501755540000,20.8
FIVN,1501755660000,20.79
FIVN,1501755720000,20.7796
FIVN,1501755780000,20.835
FIVN,1501755840000,20.8549
FIVN,1501755900000,20.845
FIVN,1501755960000,20.84
FIVN,1501756020000,20.82
FIVN,1501756080000,20.76
FIVN,1501756140000,20.75
FIVN,1501756200000,20.71
FIVN,1501756260000,20.75
FIVN,1501756320000,20.77
FIVN,1501756500000,20.75
FIVN,1501756620000,20.79
FIVN,1501756680000,20.7986
FIVN,1501756800000,20.8
FIVN,1501756860000,20.82
FIVN,1501756920000,20.87
FIVN,1501756980000,20.87
FIVN,1501757040000,20.84
FIVN,1501757100000,20.82
FIVN,1501757160000,20.81
FIVN,1501757220000,20.79
FIVN,1501757280000,20.76
FIVN,1501757340000,20.7349
FIVN,1501757400000,20.73
FIVN,1501757520000,20.76
FIVN,1501757580000,20.79
FIVN,1501757640000,20.83
FIVN,1501757700000,20.8
FIVN,1501757760000,20.82
FIVN,1501757820000,20.79
FIVN,1501757940000,20.815
FIVN,1501758000000,20.74
FIVN,1501758060000,20.74
FIVN,1501758120000,20.75
FIVN,1501758180000,20.6983
FIVN,1501758240000,20.71
FIVN,1501758360000,20.71
FIVN,1501758420000,20.72
FIVN,1501758480000,20.75
FIVN,1501758540000,20.749
FIVN,1501758600000,20.75
FIVN,1501758660000,20.805
FIVN,1501758720000,20.82
FIVN,1501758780000,20.79
FIVN,1501758960000,20.72
FIVN,1501759020000,20.75
FIVN,1501759080000,20.75
FIVN,1501759260000,20.78
FIVN,1501759440000,20.85
FIVN,1501759500000,20.83
FIVN,1501759560000,20.8
