JJSF,1501752600000,129.28
JJSF,1501753800000,129.9
JJSF,1501754220000,129.2
JJSF,1501754340000,129.36
JJSF,1501754460000,129.48
JJSF,1501755120000,129.5
JJSF,1501755240000,129.46
JJSF,1501756680000,129.42
JJSF,1501756980000,129.55
JJSF,1501757100000,129.93
JJSF,1501757160000,129.66
JJSF,1501757640000,128.514
JJSF,1501757700000,128.47
JJSF,1501757820000,128.47
JJSF,1501758060000,128.47
JJSF,1501758240000,128.63
JJSF,1501758300000,129.24
JJSF,1501758420000,128.89
JJSF,1501758600000,128.66
JJSF,1501758780000,128.65
JJSF,1501758960000,128.77
JJSF,1501759020000,129.1
JJSF,1501759500000,128.6
JJSF,1501759740000,128.6
JJSF,1501759920000,128.61
JJSF,1501760100000,129.03
JJSF,1501760280000,128.62
JJSF,1501760520000,128.67
JJSF,1501760760000,128.6
JJSF,1501760940000,128.99
JJSF,1501761000000,129.165
JJSF,1501761300000,129.36
JJSF,1501761480000,129.39
JJSF,1501761600000,129.27
JJSF,1501761720000,129.27
JJSF,1501762200000,129.33
JJSF,1501762560000,129.01
JJSF,1501762920000,129.03
JJSF,1501763220000,129.04
JJSF,1501763520000,128.56
JJSF,1501763940000,128.81
JJSF,1501764000000,128.76
JJSF,1501764420000,128.5
JJSF,1501764540000,128.62
JJSF,1501764660000,128.46
JJSF,1501764720000,128.61
JJSF,1501764900000,128.87
JJSF,1501765020000,129.09
JJSF,1501765140000,128.94
JJSF,1501765260000,129.07
JJSF,1501765500000,129.18
JJSF,1501765860000,129.11
JJSF,1501766040000,128.725
JJSF,1501766400000,128.64
JJSF,1501766520000,128.55
JJSF,1501766580000,128.815
JJSF,1501766760000,128.82
JJSF,1501767000000,128.682
JJSF,1501767060000,128.51
JJSF,1501767300000,128.39
JJSF,1501767480000,128.539
JJSF,1501767540000,128.53
JJSF,1501767660000,128.53
JJSF,1501767840000,128.4
JJSF,1501768080000,128.42
JJSF,1501768260000,128.56
JJSF,1501768320000,128.64
JJSF,1501768560000,128.67
JJSF,1501768800000,128.69
JJSF,1501769040000,128.36
JJSF,1501769220000,128.34
JJSF,1501769520000,128.32
JJSF,1501769580000,128.25
JJSF,1501769700000,128.52
JJSF,1501769760000,128.62
JJSF,1501770060000,128.59
JJSF,1501770360000,128.66
JJSF,1501770720000,128.71
JJSF,1501770900000,128.59
JJSF,1501770960000,128.56
JJSF,1501771080000,128.42
JJSF,1501771440000,128.26
JJSF,1501771620000,128.47
JJSF,1501771860000,127.81
JJSF,1501771980000,127.86
JJSF,1501772040000,128.02
JJSF,1501772100000,127.99
JJSF,1501772160000,127.76
JJSF,1501772220000,128.08
JJSF,1501772280000,127.89
JJSF,1501772460000,128.02
JJSF,1501772520000,127.98
JJSF,1501772580000,128.0
JJSF,1501772640000,128.0
JJSF,1501772700000,127.72
JJSF,1501772760000,127.81
JJSF,1501773000000,128.15
JJSF,1501773060000,128.105
JJSF,1501773300000,128.04
JJSF,1501773420000,128.23
JJSF,1501773480000,128.04
JJSF,1501773540000,127.97
JJSF,1501773660000,127.97
JJSF,1501773720000,128.05
JJSF,1501773780000,127.89
JJSF,1501774020000,127.87
JJSF,1501774080000,127.82
JJSF,1501774200000,128.03
JJSF,1501774260000,127.97
JJSF,1501774320000,127.82
JJSF,1501774380000,127.69
JJSF,1501774440000,127.4
JJSF,1501774500000,127.415
JJSF,1501774560000,127.41
JJSF,1501774620000,127.5
JJSF,1501774680000,127.41
JJSF,1501774740000,127.56
JJSF,1501774860000,127.46
JJSF,1501774920000,127.73
JJSF,1501774980000,127.85
JJSF,1501775040000,127.73
JJSF,1501775100000,127.82
JJSF,1501775160000,127.7
JJSF,1501775220000,127.69
JJSF,1501775280000,127.71
JJSF,1501775340000,127.52
JJSF,1501775400000,127.55
JJSF,1501775640000,127.55
JJSF,1501775700000,127.56
JJSF,1501775760000,127.27
JJSF,1501775820000,127.38
JJSF,1501775880000,127.45
JJSF,1501775940000,127.55
JJSF,1501777740000,127.53
