COLB,1501147800000,40.18
COLB,1501147980000,39.55
COLB,1501148100000,39.58
COLB,1501148160000,39.09
COLB,1501148220000,39.28
COLB,1501148340000,39.86
COLB,1501148400000,39.575
COLB,1501148460000,39.57
COLB,1501148580000,39.59
COLB,1501148640000,39.73
COLB,1501148700000,39.74
COLB,1501148880000,39.765
COLB,1501149000000,39.7925
COLB,1501149060000,40.01
COLB,1501149120000,40.08
COLB,1501149180000,40.11
COLB,1501149240000,40.11
COLB,1501149300000,39.99
COLB,1501149360000,39.97
COLB,1501149420000,39.98
COLB,1501149540000,40.12
COLB,1501149600000,40.19
COLB,1501149660000,40.1
COLB,1501149720000,40.04
COLB,1501149780000,40.0
COLB,1501149840000,40.05
COLB,1501149900000,40.11
COLB,1501149960000,40.11
COLB,1501150020000,40.08
COLB,1501150080000,40.07
COLB,1501150140000,40.08
COLB,1501150260000,40.15
COLB,1501150320000,40.23
COLB,1501150440000,40.165
COLB,1501150500000,40.15
COLB,1501150560000,40.22
COLB,1501150680000,40.215
COLB,1501150740000,40.12
COLB,1501150800000,40.2
COLB,1501150860000,40.21
COLB,1501150920000,40.21
COLB,1501150980000,40.19
COLB,1501151040000,40.22
COLB,1501151100000,40.25
COLB,1501151160000,40.29
COLB,1501151220000,40.25
COLB,1501151280000,40.2
COLB,1501151400000,40.3
COLB,1501151460000,40.31
COLB,1501151520000,40.245
COLB,1501151580000,40.25
COLB,1501151640000,40.2604
COLB,1501151760000,40.23
COLB,1501151940000,40.24
COLB,1501152000000,40.21
COLB,1501152060000,40.18
COLB,1501152120000,40.25
COLB,1501152180000,40.3
COLB,1501152240000,40.28
COLB,1501152420000,40.25
COLB,1501152600000,40.25
COLB,1501152720000,40.26
COLB,1501152780000,40.26
COLB,1501152840000,40.24
COLB,1501152960000,40.25
COLB,1501153080000,40.23
COLB,1501153140000,40.22
COLB,1501153260000,40.2117
COLB,1501153380000,40.24
COLB,1501153440000,40.18
COLB,1501153560000,40.14
COLB,1501153620000,39.97
COLB,1501153860000,39.97
COLB,1501153920000,39.88
COLB,1501153980000,39.88
COLB,1501154040000,39.87
COLB,1501154100000,39.835
COLB,1501154160000,39.82
COLB,1501154220000,39.82
COLB,1501154400000,39.77
COLB,1501154520000,39.7
COLB,1501154700000,39.775
COLB,1501154880000,39.74
COLB,1501154940000,39.76
COLB,1501155060000,39.75
COLB,1501155240000,39.86
COLB,1501155660000,39.84
COLB,1501155720000,39.82
COLB,1501155780000,39.79
COLB,1501155840000,39.79
COLB,1501155960000,39.74
COLB,1501156080000,39.71
COLB,1501156140000,39.79
COLB,1501156440000,39.73
COLB,1501156500000,39.76
COLB,1501156620000,39.77
COLB,1501156800000,39.77
COLB,1501157040000,39.78
COLB,1501157100000,39.75
COLB,1501157220000,39.75
COLB,1501157700000,39.8
COLB,1501157820000,39.81
COLB,1501157940000,39.8175
COLB,1501158000000,39.82
COLB,1501158060000,39.815
COLB,1501158120000,39.79
COLB,1501158300000,39.75
COLB,1501158420000,39.75
COLB,1501158480000,39.76
COLB,1501158660000,39.76
COLB,1501158780000,39.77
COLB,1501158900000,39.68
COLB,1501158960000,39.71
COLB,1501159080000,39.7
COLB,1501159140000,39.6
COLB,1501159200000,39.58
COLB,1501159260000,39.59
COLB,1501159320000,39.6
COLB,1501159560000,39.67
COLB,1501159680000,39.72
COLB,1501159740000,39.72
COLB,1501159860000,39.71
COLB,1501159980000,39.6
COLB,1501160100000,39.56
COLB,1501160160000,39.6
COLB,1501160220000,39.69
COLB,1501160280000,39.71
COLB,1501160400000,39.78
COLB,1501160640000,39.76
COLB,1501160760000,39.84
COLB,1501160880000,39.91
COLB,1501161060000,39.9109
COLB,1501161120000,39.95
COLB,1501161240000,39.94
COLB,1501161300000,39.9
COLB,1501161420000,39.69
COLB,1501161480000,39.67
COLB,1501161540000,39.64
COLB,1501161720000,39.65
COLB,1501161840000,39.69
COLB,1501161900000,39.68
COLB,1501161960000,39.69
COLB,1501162020000,39.68
COLB,1501162080000,39.67
COLB,1501162140000,39.67
COLB,1501162200000,39.765
COLB,1501162320000,39.76
COLB,1501162680000,39.71
COLB,1501162740000,39.75
COLB,1501162800000,39.76
COLB,1501162980000,39.77
COLB,1501163220000,39.73
COLB,1501163400000,39.74
COLB,1501163460000,39.73
COLB,1501163520000,39.69
COLB,1501163580000,39.66
COLB,1501163700000,39.6
COLB,1501163760000,39.58
COLB,1501163820000,39.6
COLB,1501163880000,39.6
COLB,1501163940000,39.52
COLB,1501164000000,39.51
