FDEF,1501752600000,51.1
FDEF,1501754640000,51.2
FDEF,1501754700000,51.01
FDEF,1501754880000,51.01
FDEF,1501754940000,50.69
FDEF,1501755180000,50.83
FDEF,1501757580000,51.01
FDEF,1501759380000,50.88
FDEF,1501759680000,50.97
FDEF,1501759740000,51.07
FDEF,1501760040000,50.94
FDEF,1501761240000,51.0
FDEF,1501762740000,50.99
FDEF,1501765680000,51.16
FDEF,1501766820000,50.9
FDEF,1501767300000,50.76
FDEF,1501767360000,50.7
FDEF,1501767420000,50.7
FDEF,1501767480000,50.7
FDEF,1501768200000,50.63
FDEF,1501768320000,50.65
FDEF,1501769040000,50.5
FDEF,1501769340000,50.44
FDEF,1501769520000,50.46
FDEF,1501769820000,50.495
FDEF,1501771140000,50.41
FDEF,1501771260000,50.18
FDEF,1501771740000,50.32
FDEF,1501771860000,50.2985
FDEF,1501772580000,50.33
FDEF,1501772640000,50.38
FDEF,1501772760000,50.35
FDEF,1501773060000,50.36
FDEF,1501773300000,50.34
FDEF,1501773600000,50.29
FDEF,1501773660000,50.2801
FDEF,1501774200000,50.275
FDEF,1501774440000,50.2961
FDEF,1501774560000,50.305
FDEF,1501774980000,50.37
FDEF,1501775100000,50.31
FDEF,1501775280000,50.37
FDEF,1501775340000,50.35
FDEF,1501775580000,50.47
FDEF,1501775640000,50.46
FDEF,1501775700000,50.48
FDEF,1501775760000,50.49
FDEF,1501775820000,50.45
FDEF,1501775880000,50.46
FDEF,1501775940000,50.52
FDEF,1501777740000,50.49
