BHBK,1501579800000,19.05
BHBK,1501580760000,19.0
BHBK,1501582320000,19.05
BHBK,1501582680000,19.0
BHBK,1501583520000,19.0
BHBK,1501584000000,18.95
BHBK,1501584600000,19.0
BHBK,1501585200000,19.0
BHBK,1501585260000,19.05
BHBK,1501586340000,19.05
BHBK,1501586460000,19.05
BHBK,1501587420000,19.1
BHBK,1501587840000,19.1
BHBK,1501588380000,19.1
BHBK,1501588860000,19.1
BHBK,1501589580000,19.1
BHBK,1501589880000,19.1
BHBK,1501590420000,19.1
BHBK,1501591380000,19.1
BHBK,1501591560000,19.1
BHBK,1501592640000,19.1
BHBK,1501592760000,19.1
BHBK,1501593240000,19.1
BHBK,1501593300000,19.1
BHBK,1501593420000,19.05
BHBK,1501593480000,19.0
BHBK,1501593900000,19.0
BHBK,1501594080000,18.95
BHBK,1501594500000,18.95
BHBK,1501594620000,18.95
BHBK,1501595820000,18.975
BHBK,1501597260000,19.0
BHBK,1501598580000,19.05
BHBK,1501599420000,19.05
BHBK,1501599480000,19.05
BHBK,1501599720000,19.0
BHBK,1501599780000,18.975
BHBK,1501599840000,18.95
BHBK,1501599900000,18.95
BHBK,1501599960000,18.95
BHBK,1501600200000,19.0
BHBK,1501600320000,19.0
BHBK,1501600380000,19.05
BHBK,1501600740000,19.1
BHBK,1501600800000,19.1
BHBK,1501602180000,19.1
BHBK,1501602240000,19.1
BHBK,1501602300000,19.1
BHBK,1501602720000,19.1
BHBK,1501602780000,19.1
BHBK,1501602900000,19.1
BHBK,1501602960000,19.1
BHBK,1501603020000,19.1
BHBK,1501603080000,19.1
BHBK,1501603140000,19.1
BHBK,1501604940000,19.1
