MCBC,1501753800000,9.62
MCBC,1501755120000,9.64
MCBC,1501755180000,9.58
MCBC,1501755660000,9.56
MCBC,1501755720000,9.52
MCBC,1501756020000,9.54
MCBC,1501756320000,9.54
MCBC,1501756680000,9.53
MCBC,1501757040000,9.53
MCBC,1501758120000,9.55
MCBC,1501758360000,9.56
MCBC,1501758900000,9.53
MCBC,1501759560000,9.51
MCBC,1501761120000,9.51
MCBC,1501762860000,9.52
MCBC,1501764540000,9.53
MCBC,1501764660000,9.55
MCBC,1501765320000,9.58
MCBC,1501765860000,9.55
MCBC,1501766820000,9.55
MCBC,1501767060000,9.51
MCBC,1501768740000,9.53
MCBC,1501769580000,9.54
MCBC,1501769940000,9.56
MCBC,1501770720000,9.56
MCBC,1501770780000,9.52
MCBC,1501770960000,9.53
MCBC,1501771080000,9.53
MCBC,1501771140000,9.52
MCBC,1501771560000,9.52
MCBC,1501771920000,9.5
MCBC,1501772760000,9.5
MCBC,1501773240000,9.5
MCBC,1501773600000,9.51
MCBC,1501773780000,9.51
MCBC,1501773840000,9.52
MCBC,1501773960000,9.51
MCBC,1501774320000,9.5
MCBC,1501774680000,9.52
MCBC,1501774740000,9.52
MCBC,1501774860000,9.4976
MCBC,1501775100000,9.52
MCBC,1501775160000,9.52
MCBC,1501775220000,9.52
MCBC,1501775340000,9.5123
MCBC,1501775400000,9.53
MCBC,1501775520000,9.54
MCBC,1501775580000,9.55
MCBC,1501775640000,9.58
MCBC,1501775700000,9.58
MCBC,1501775820000,9.58
MCBC,1501775880000,9.56
MCBC,1501775940000,9.56
MCBC,1501777740000,9.57
