CRESY,1501579800000,18.19
CRESY,1501579980000,18.14
CRESY,1501580100000,18.15
CRESY,1501580160000,18.15
CRESY,1501580220000,18.1445
CRESY,1501580280000,18.14
CRESY,1501580340000,18.14
CRESY,1501580760000,18.16
CRESY,1501582560000,17.95
CRESY,1501582680000,18.01
CRESY,1501582920000,17.99
CRESY,1501583280000,18.16
CRESY,1501583640000,18.02
CRESY,1501583880000,18.02
CRESY,1501584060000,18.03
CRESY,1501584300000,18.04
CRESY,1501584360000,18.1
CRESY,1501584480000,18.1
CRESY,1501584540000,18.1
CRESY,1501584660000,18.08
CRESY,1501584720000,18.11
CRESY,1501584780000,18.13
CRESY,1501584840000,18.15
CRESY,1501585440000,18.13
CRESY,1501585500000,18.11
CRESY,1501585560000,18.06
CRESY,1501586340000,18.07
CRESY,1501587420000,18.05
CRESY,1501587480000,18.05
CRESY,1501587660000,18.1228
CRESY,1501587720000,18.1
CRESY,1501587900000,18.11
CRESY,1501588140000,18.13
CRESY,1501588320000,18.08
CRESY,1501588500000,18.08
CRESY,1501589040000,18.09
CRESY,1501589340000,18.07
CRESY,1501589580000,18.12
CRESY,1501589760000,18.13
CRESY,1501589880000,18.13
CRESY,1501590120000,18.2
CRESY,1501590420000,18.11
CRESY,1501590660000,18.15
CRESY,1501590840000,18.15
CRESY,1501590960000,18.14
CRESY,1501591740000,18.17
CRESY,1501591920000,18.17
CRESY,1501592100000,18.17
CRESY,1501592280000,18.23
CRESY,1501592820000,18.18
CRESY,1501592880000,18.18
CRESY,1501592940000,18.15
CRESY,1501593180000,18.23
CRESY,1501593360000,18.2
CRESY,1501593480000,18.25
CRESY,1501593540000,18.25
CRESY,1501594440000,18.21
CRESY,1501594620000,18.25
CRESY,1501595280000,18.27
CRESY,1501595340000,18.26
CRESY,1501595700000,18.11
CRESY,1501596060000,18.22
CRESY,1501596240000,18.19
CRESY,1501596300000,18.18
CRESY,1501597680000,18.14
CRESY,1501598160000,18.09
CRESY,1501599300000,18.08
CRESY,1501599360000,18.11
CRESY,1501599480000,18.1
CRESY,1501599780000,18.1
CRESY,1501599840000,18.13
CRESY,1501599900000,18.13
CRESY,1501600320000,18.095
CRESY,1501601160000,18.065
CRESY,1501601340000,18.065
CRESY,1501601460000,18.05
CRESY,1501601520000,18.0504
CRESY,1501601640000,18.05
CRESY,1501601820000,18.05
CRESY,1501601940000,18.05
CRESY,1501602000000,18.05
CRESY,1501602060000,18.035
CRESY,1501602120000,18.0
CRESY,1501602240000,17.995
CRESY,1501602300000,17.97
CRESY,1501602420000,17.935
CRESY,1501602540000,17.98
CRESY,1501602600000,17.935
CRESY,1501602660000,17.97
CRESY,1501602720000,18.12
CRESY,1501602780000,18.08
CRESY,1501602840000,18.12
CRESY,1501602960000,18.11
CRESY,1501603020000,18.1
CRESY,1501603080000,18.11
CRESY,1501603140000,18.2
CRESY,1501604940000,18.13
