NLNK,1501579800000,7.24
NLNK,1501579980000,7.2299
NLNK,1501580040000,7.2
NLNK,1501580100000,7.19
NLNK,1501580160000,7.167
NLNK,1501580220000,7.16
NLNK,1501580280000,7.2272
NLNK,1501580340000,7.26
NLNK,1501580400000,7.28
NLNK,1501580460000,7.27
NLNK,1501580520000,7.23
NLNK,1501580580000,7.24
NLNK,1501580640000,7.24
NLNK,1501580700000,7.24
NLNK,1501580760000,7.2699
NLNK,1501580820000,7.24
NLNK,1501580880000,7.23
NLNK,1501580940000,7.22
NLNK,1501581000000,7.21
NLNK,1501581060000,7.16
NLNK,1501581120000,7.161
NLNK,1501581180000,7.17
NLNK,1501581240000,7.16
NLNK,1501581300000,7.1499
NLNK,1501581360000,7.15
NLNK,1501581420000,7.1599
NLNK,1501581480000,7.14
NLNK,1501581540000,7.12
NLNK,1501581600000,7.12
NLNK,1501581660000,7.12
NLNK,1501581720000,7.14
NLNK,1501581780000,7.16
NLNK,1501581840000,7.15
NLNK,1501581900000,7.15
NLNK,1501582080000,7.15
NLNK,1501582200000,7.14
NLNK,1501582260000,7.13
NLNK,1501582320000,7.14
NLNK,1501582380000,7.16
NLNK,1501582440000,7.17
NLNK,1501582500000,7.15
NLNK,1501582560000,7.13
NLNK,1501582800000,7.14
NLNK,1501582860000,7.11
NLNK,1501582980000,7.105
NLNK,1501583400000,7.11
NLNK,1501583460000,7.17
NLNK,1501583520000,7.16
NLNK,1501583580000,7.15
NLNK,1501583640000,7.15
NLNK,1501583700000,7.15
NLNK,1501583820000,7.17
NLNK,1501583880000,7.2
NLNK,1501583940000,7.2
NLNK,1501584060000,7.2
NLNK,1501584120000,7.2
NLNK,1501584180000,7.22
NLNK,1501584240000,7.225
NLNK,1501584300000,7.225
NLNK,1501584360000,7.22
NLNK,1501584420000,7.215
NLNK,1501584480000,7.22
NLNK,1501584540000,7.22
NLNK,1501584600000,7.24
NLNK,1501584660000,7.245
NLNK,1501584720000,7.27
NLNK,1501584780000,7.26
NLNK,1501584840000,7.27
NLNK,1501584900000,7.27
NLNK,1501584960000,7.28
NLNK,1501585020000,7.28
NLNK,1501585080000,7.27
NLNK,1501585140000,7.265
NLNK,1501585200000,7.26
NLNK,1501585260000,7.27
NLNK,1501585320000,7.275
NLNK,1501585380000,7.275
NLNK,1501585440000,7.285
NLNK,1501585500000,7.285
NLNK,1501585560000,7.27
NLNK,1501585620000,7.28
NLNK,1501585680000,7.27
NLNK,1501585740000,7.27
NLNK,1501585860000,7.28
NLNK,1501585980000,7.2907
NLNK,1501586040000,7.28
NLNK,1501586160000,7.27
NLNK,1501586220000,7.27
NLNK,1501586280000,7.26
NLNK,1501586340000,7.27
NLNK,1501586460000,7.27
NLNK,1501586520000,7.27
NLNK,1501586640000,7.28
NLNK,1501586940000,7.28
NLNK,1501587000000,7.27
NLNK,1501587060000,7.2747
NLNK,1501587300000,7.325
NLNK,1501587360000,7.32
NLNK,1501587420000,7.315
NLNK,1501587540000,7.33
NLNK,1501587600000,7.32
NLNK,1501587660000,7.335
