AMOT,1501579800000,29.39
AMOT,1501586820000,29.4881
AMOT,1501586940000,29.25
AMOT,1501587240000,29.385
AMOT,1501587300000,29.39
AMOT,1501587360000,29.3293
AMOT,1501587600000,29.45
AMOT,1501587780000,29.49
AMOT,1501587840000,29.45
AMOT,1501587960000,29.5172
AMOT,1501588140000,29.56
AMOT,1501588500000,29.56
AMOT,1501588680000,29.47
AMOT,1501588920000,29.58
AMOT,1501589040000,29.5275
AMOT,1501592160000,29.37
AMOT,1501593000000,29.39
AMOT,1501595820000,29.19
AMOT,1501596600000,28.68
AMOT,1501596900000,28.92
AMOT,1501598760000,28.51
AMOT,1501598820000,28.51
AMOT,1501598880000,28.51
AMOT,1501598940000,28.51
AMOT,1501599000000,28.58
AMOT,1501599060000,28.68
AMOT,1501599180000,28.765
AMOT,1501599240000,28.69
AMOT,1501599300000,28.69
AMOT,1501599480000,28.695
AMOT,1501599900000,28.695
AMOT,1501600200000,28.695
AMOT,1501600680000,28.69
AMOT,1501601700000,28.645
AMOT,1501601760000,28.65
AMOT,1501601820000,28.61
AMOT,1501602000000,28.67
AMOT,1501602540000,28.5746
AMOT,1501602840000,28.57
AMOT,1501602900000,28.63
AMOT,1501602960000,28.56
AMOT,1501603020000,28.39
AMOT,1501603140000,28.39
AMOT,1501604940000,28.39
