QTNT,1501579800000,5.7
QTNT,1501580100000,5.55
QTNT,1501580160000,5.52
QTNT,1501580220000,5.5
QTNT,1501580340000,5.55
QTNT,1501580400000,5.55
QTNT,1501580520000,5.5
QTNT,1501580580000,5.5358
QTNT,1501580820000,5.5
QTNT,1501580880000,5.5
QTNT,1501581060000,5.5
QTNT,1501581300000,5.51
QTNT,1501581480000,5.52
QTNT,1501581540000,5.55
QTNT,1501581600000,5.55
QTNT,1501581720000,5.58
QTNT,1501581780000,5.58
QTNT,1501581960000,5.62
QTNT,1501582020000,5.6
QTNT,1501582080000,5.6
QTNT,1501582140000,5.59
QTNT,1501582200000,5.56
QTNT,1501582260000,5.57
QTNT,1501582320000,5.57
QTNT,1501582380000,5.585
QTNT,1501582440000,5.61
QTNT,1501582500000,5.64
QTNT,1501582560000,5.59
QTNT,1501582620000,5.63
QTNT,1501582740000,5.64
QTNT,1501582860000,5.63
QTNT,1501582920000,5.6
QTNT,1501582980000,5.58
QTNT,1501583100000,5.6
QTNT,1501583220000,5.62
QTNT,1501583280000,5.62
QTNT,1501583400000,5.63
QTNT,1501583460000,5.64
QTNT,1501583700000,5.67
QTNT,1501583760000,5.69
QTNT,1501584060000,5.7
QTNT,1501584180000,5.7
QTNT,1501584240000,5.7
QTNT,1501584300000,5.7
QTNT,1501584360000,5.7
QTNT,1501584420000,5.7
QTNT,1501584480000,5.7
QTNT,1501584540000,5.7
QTNT,1501584660000,5.715
QTNT,1501584780000,5.715
QTNT,1501584840000,5.71
QTNT,1501585140000,5.71
QTNT,1501585380000,5.7
QTNT,1501585680000,5.7
QTNT,1501585740000,5.67
QTNT,1501585920000,5.665
QTNT,1501585980000,5.66
QTNT,1501586160000,5.645
QTNT,1501586340000,5.64
QTNT,1501586400000,5.64
QTNT,1501586700000,5.64
QTNT,1501586940000,5.64
QTNT,1501587000000,5.64
QTNT,1501587240000,5.62
QTNT,1501587300000,5.6
QTNT,1501587480000,5.58
QTNT,1501587540000,5.57
QTNT,1501587660000,5.57
QTNT,1501587840000,5.56
QTNT,1501587960000,5.55
QTNT,1501588080000,5.54
QTNT,1501588260000,5.53
QTNT,1501588380000,5.52
QTNT,1501588500000,5.51
QTNT,1501588560000,5.52
QTNT,1501588620000,5.52
QTNT,1501588680000,5.53
QTNT,1501588980000,5.51
QTNT,1501589040000,5.52
QTNT,1501589100000,5.5
QTNT,1501589160000,5.455
QTNT,1501589220000,5.455
QTNT,1501589400000,5.45
QTNT,1501589460000,5.455
QTNT,1501589520000,5.455
QTNT,1501589580000,5.45
QTNT,1501589640000,5.44
QTNT,1501589760000,5.42
QTNT,1501589940000,5.43
QTNT,1501590000000,5.42
QTNT,1501590180000,5.42
QTNT,1501590300000,5.43
QTNT,1501590360000,5.42
QTNT,1501590480000,5.42
QTNT,1501590540000,5.425
QTNT,1501590840000,5.42
QTNT,1501590900000,5.43
QTNT,1501591080000,5.42
QTNT,1501591200000,5.42
QTNT,1501591260000,5.41
QTNT,1501591380000,5.4
QTNT,1501591440000,5.39
QTNT,1501591500000,5.39
QTNT,1501591560000,5.39
QTNT,1501591920000,5.4
QTNT,1501592100000,5.4
QTNT,1501592160000,5.4
QTNT,1501592400000,5.4
QTNT,1501592700000,5.4
QTNT,1501593000000,5.404
QTNT,1501593060000,5.4
QTNT,1501593360000,5.4
QTNT,1501593420000,5.38
QTNT,1501593480000,5.41
QTNT,1501593660000,5.4
QTNT,1501593720000,5.425
QTNT,1501593780000,5.425
QTNT,1501593900000,5.425
QTNT,1501594080000,5.43
QTNT,1501594260000,5.445
QTNT,1501594320000,5.47
QTNT,1501594560000,5.47
QTNT,1501594740000,5.465
QTNT,1501594860000,5.465
QTNT,1501594920000,5.465
QTNT,1501595100000,5.47
QTNT,1501595340000,5.48
QTNT,1501595520000,5.42
QTNT,1501595700000,5.4146
QTNT,1501595820000,5.43
QTNT,1501595880000,5.41
QTNT,1501595940000,5.38
QTNT,1501596000000,5.36
QTNT,1501596180000,5.36
QTNT,1501596420000,5.35
QTNT,1501596660000,5.37
QTNT,1501597020000,5.355
QTNT,1501597200000,5.34
QTNT,1501597260000,5.35
QTNT,1501597320000,5.35
QTNT,1501597440000,5.34
QTNT,1501597500000,5.36
QTNT,1501597560000,5.35
QTNT,1501597800000,5.355
QTNT,1501597920000,5.35
QTNT,1501597980000,5.33
QTNT,1501598220000,5.33
QTNT,1501598280000,5.335
QTNT,1501598580000,5.34
QTNT,1501598640000,5.355
QTNT,1501599060000,5.38
QTNT,1501599120000,5.38
QTNT,1501599180000,5.41
QTNT,1501599360000,5.41
QTNT,1501599540000,5.43
QTNT,1501599660000,5.45
QTNT,1501599720000,5.45
QTNT,1501599840000,5.45
QTNT,1501599960000,5.42
QTNT,1501600200000,5.48
QTNT,1501600260000,5.47
QTNT,1501600380000,5.47
QTNT,1501600440000,5.45
QTNT,1501600500000,5.46
QTNT,1501600800000,5.45
QTNT,1501600920000,5.45
QTNT,1501601160000,5.43
QTNT,1501601280000,5.45
QTNT,1501601340000,5.43
QTNT,1501601400000,5.459
QTNT,1501601460000,5.46
QTNT,1501601580000,5.46
QTNT,1501601640000,5.39
QTNT,1501601820000,5.41
QTNT,1501601880000,5.41
QTNT,1501601940000,5.41
QTNT,1501602060000,5.4
QTNT,1501602120000,5.37
QTNT,1501602180000,5.37
QTNT,1501602240000,5.38
QTNT,1501602300000,5.38
QTNT,1501602360000,5.375
QTNT,1501602420000,5.37
QTNT,1501602480000,5.37
QTNT,1501602540000,5.375
QTNT,1501602600000,5.38
QTNT,1501602660000,5.4
QTNT,1501602720000,5.41
QTNT,1501602780000,5.4
QTNT,1501602840000,5.41
QTNT,1501602900000,5.4
QTNT,1501602960000,5.405
QTNT,1501603020000,5.405
QTNT,1501603080000,5.405
QTNT,1501603140000,5.4
QTNT,1501604940000,5.405
