FMI,1501579800000,34.85
FMI,1501579920000,34.525
FMI,1501579980000,34.95
FMI,1501580040000,34.85
FMI,1501580100000,34.605
FMI,1501580160000,34.75
FMI,1501580220000,34.95
FMI,1501580280000,35.0784
FMI,1501580340000,34.9251
FMI,1501580460000,35.0
FMI,1501580580000,35.0696
FMI,1501580640000,35.135
FMI,1501580700000,35.15
FMI,1501580760000,35.05
FMI,1501580820000,35.05
FMI,1501580880000,34.9
FMI,1501580940000,34.85
FMI,1501581000000,34.9
FMI,1501581060000,34.8
FMI,1501581120000,34.85
FMI,1501581180000,34.85
FMI,1501581240000,34.8
FMI,1501581300000,34.85
FMI,1501581360000,34.8
FMI,1501581420000,34.85
FMI,1501581480000,34.7502
FMI,1501581540000,34.75
FMI,1501581600000,34.8
FMI,1501581660000,34.85
FMI,1501581720000,34.9
FMI,1501581780000,35.0
FMI,1501581840000,34.9
FMI,1501581900000,34.9
FMI,1501581960000,34.9
FMI,1501582020000,34.95
FMI,1501582080000,34.9
FMI,1501582140000,34.9
FMI,1501582200000,34.9
FMI,1501582260000,34.9
FMI,1501582320000,34.925
FMI,1501582380000,34.9
FMI,1501582440000,34.9
FMI,1501582560000,34.8996
FMI,1501582680000,34.9
FMI,1501582860000,34.85
FMI,1501582920000,34.7
FMI,1501582980000,34.6929
FMI,1501583040000,34.676
FMI,1501583160000,34.676
FMI,1501583220000,34.6
FMI,1501583280000,34.6
FMI,1501583340000,34.6
FMI,1501583400000,34.6
FMI,1501583520000,34.6
FMI,1501583580000,34.6164
FMI,1501583640000,34.6247
FMI,1501583700000,34.7
FMI,1501583760000,34.675
FMI,1501583820000,34.65
FMI,1501583940000,34.65
FMI,1501584000000,34.7
FMI,1501584060000,34.75
FMI,1501584120000,34.7
FMI,1501584180000,34.7
FMI,1501584240000,34.7
FMI,1501584360000,34.65
FMI,1501584420000,34.7
FMI,1501584480000,34.65
FMI,1501584540000,34.68
FMI,1501584600000,34.7
FMI,1501584660000,34.75
FMI,1501584720000,34.8
FMI,1501584780000,34.79
FMI,1501584840000,34.75
FMI,1501584900000,34.75
FMI,1501584960000,34.75
FMI,1501585020000,34.75
FMI,1501585080000,34.7962
FMI,1501585140000,34.75
FMI,1501585200000,34.81
FMI,1501585260000,34.755
FMI,1501585320000,34.75
FMI,1501585380000,34.75
FMI,1501585440000,34.75
FMI,1501585500000,34.75
FMI,1501585620000,34.75
FMI,1501585680000,34.75
FMI,1501585740000,34.75
FMI,1501585800000,34.75
FMI,1501585860000,34.75
FMI,1501585920000,34.75
FMI,1501585980000,34.75
FMI,1501586040000,34.75
FMI,1501586100000,34.8
FMI,1501586160000,34.8
FMI,1501586220000,34.76
FMI,1501586280000,34.75
FMI,1501586340000,34.8
FMI,1501586520000,34.8
FMI,1501586640000,34.8
FMI,1501586700000,34.7764
FMI,1501586820000,34.8
FMI,1501586880000,34.8
FMI,1501586940000,34.75
FMI,1501587000000,34.75
FMI,1501587060000,34.75
FMI,1501587120000,34.8
FMI,1501587240000,34.75
FMI,1501587480000,34.8
FMI,1501587600000,34.8
FMI,1501587660000,34.8
FMI,1501587840000,34.75
FMI,1501587900000,34.7759
FMI,1501588080000,34.8
FMI,1501588200000,34.8
FMI,1501588260000,34.755
FMI,1501588320000,34.725
FMI,1501588380000,34.75
FMI,1501588620000,34.7
FMI,1501588680000,34.75
FMI,1501588740000,34.75
FMI,1501588860000,34.739
FMI,1501589160000,34.75
FMI,1501589220000,34.75
FMI,1501589280000,34.725
FMI,1501589340000,34.725
FMI,1501589400000,34.7518
FMI,1501589460000,34.8
FMI,1501589520000,34.8
FMI,1501589640000,34.8
FMI,1501589820000,34.7429
FMI,1501589880000,34.725
FMI,1501589940000,34.75
FMI,1501590000000,34.75
FMI,1501590360000,34.7834
FMI,1501590420000,34.75
FMI,1501590480000,34.75
FMI,1501590540000,34.7
FMI,1501590600000,34.7
FMI,1501590660000,34.7
FMI,1501590720000,34.7
FMI,1501590780000,34.7
FMI,1501590840000,34.7
FMI,1501590900000,34.725
FMI,1501590960000,34.7
FMI,1501591020000,34.7
FMI,1501591080000,34.7
FMI,1501591140000,34.7
FMI,1501591200000,34.7
FMI,1501591260000,34.7
FMI,1501591320000,34.7
FMI,1501591380000,34.7
FMI,1501591680000,34.65
FMI,1501591740000,34.65
FMI,1501591800000,34.62
FMI,1501591860000,34.65
FMI,1501592160000,34.636
FMI,1501592220000,34.65
FMI,1501592280000,34.65
FMI,1501592340000,34.65
FMI,1501592400000,34.7
FMI,1501592460000,34.7
FMI,1501592580000,34.655
FMI,1501592640000,34.5
FMI,1501592760000,34.5432
FMI,1501592880000,34.55
FMI,1501592940000,34.575
FMI,1501593000000,34.55
FMI,1501593060000,34.55
FMI,1501593180000,34.525
FMI,1501593240000,34.55
FMI,1501593300000,34.5305
FMI,1501593480000,34.425
FMI,1501593600000,34.45
FMI,1501593660000,34.55
FMI,1501593720000,34.6
FMI,1501593960000,34.55
FMI,1501594020000,34.625
FMI,1501594080000,34.55
FMI,1501594140000,34.6
FMI,1501594320000,34.65
FMI,1501594440000,34.65
FMI,1501594500000,34.75
FMI,1501594560000,34.75
FMI,1501594620000,34.7
FMI,1501594680000,34.7
FMI,1501594740000,34.65
FMI,1501594920000,34.65
FMI,1501595280000,34.65
FMI,1501595340000,34.65
FMI,1501595400000,34.6
FMI,1501595580000,34.625
FMI,1501595760000,34.6
FMI,1501595820000,34.55
FMI,1501595880000,34.6
FMI,1501595940000,34.55
FMI,1501596000000,34.55
FMI,1501596060000,34.575
FMI,1501596120000,34.6
FMI,1501596180000,34.55
FMI,1501596300000,34.5653
FMI,1501596360000,34.6
FMI,1501596420000,34.6
FMI,1501596480000,34.55
FMI,1501596540000,34.55
FMI,1501596600000,34.55
FMI,1501596660000,34.6
FMI,1501596720000,34.575
FMI,1501596840000,34.65
FMI,1501596900000,34.6
FMI,1501596960000,34.5994
FMI,1501597020000,34.6
FMI,1501597080000,34.55
FMI,1501597140000,34.55
FMI,1501597260000,34.6
FMI,1501597380000,34.6
FMI,1501597440000,34.6
FMI,1501597560000,34.5604
FMI,1501597620000,34.6
FMI,1501597740000,34.65
FMI,1501598040000,34.65
FMI,1501598220000,34.75
FMI,1501598280000,34.7
FMI,1501598460000,34.65
FMI,1501598520000,34.65
FMI,1501598820000,34.7
FMI,1501598940000,34.6
FMI,1501599060000,34.6
FMI,1501599120000,34.7
FMI,1501599180000,34.675
FMI,1501599240000,34.6493
FMI,1501599360000,34.6313
FMI,1501599420000,34.5
FMI,1501599480000,34.55
FMI,1501599540000,34.45
FMI,1501599660000,34.5
FMI,1501599720000,34.55
FMI,1501599840000,34.55
FMI,1501599960000,34.5
FMI,1501600080000,34.6
FMI,1501600140000,34.6
FMI,1501600200000,34.65
FMI,1501600260000,34.85
FMI,1501600320000,34.9
FMI,1501600380000,34.9
FMI,1501600440000,34.75
FMI,1501600500000,34.8
FMI,1501600560000,34.85
FMI,1501600620000,34.85
FMI,1501600680000,34.8
FMI,1501600740000,34.8578
FMI,1501600800000,34.8578
FMI,1501600860000,34.95
FMI,1501600920000,34.95
FMI,1501600980000,34.8
FMI,1501601040000,34.8
FMI,1501601100000,34.8
FMI,1501601160000,34.85
FMI,1501601220000,34.825
FMI,1501601280000,34.825
FMI,1501601340000,34.8
FMI,1501601400000,34.825
FMI,1501601700000,34.75
FMI,1501601760000,34.9
FMI,1501601820000,34.9
FMI,1501601880000,34.95
FMI,1501601940000,35.0
FMI,1501602000000,34.95
FMI,1501602060000,34.95
FMI,1501602120000,34.925
FMI,1501602180000,34.925
FMI,1501602240000,34.975
FMI,1501602300000,34.95
FMI,1501602360000,35.0
FMI,1501602420000,35.2
FMI,1501602480000,35.1
FMI,1501602540000,35.1
FMI,1501602600000,35.1
FMI,1501602660000,35.1
FMI,1501602720000,35.125
FMI,1501602780000,35.125
FMI,1501602840000,35.125
FMI,1501602900000,35.15
FMI,1501602960000,35.125
FMI,1501603020000,35.15
FMI,1501603080000,35.25
FMI,1501603140000,35.2
FMI,1501604940000,35.0
