BBGI,1501754400000,10.75
BBGI,1501755300000,10.7
BBGI,1501755660000,10.6
BBGI,1501756740000,10.65
BBGI,1501758540000,10.65
BBGI,1501761480000,10.8
BBGI,1501762140000,10.8
BBGI,1501763460000,10.8
BBGI,1501766580000,10.7024
BBGI,1501766640000,10.8
BBGI,1501767960000,10.7
BBGI,1501768860000,10.7
BBGI,1501769100000,10.5
BBGI,1501769220000,10.7
BBGI,1501770420000,10.55
BBGI,1501770900000,10.5
BBGI,1501770960000,10.65
BBGI,1501771500000,10.7
BBGI,1501772400000,10.45
BBGI,1501772760000,10.575
BBGI,1501773000000,10.7
BBGI,1501773420000,10.7
BBGI,1501773660000,10.7
BBGI,1501773900000,10.65
BBGI,1501774320000,10.75
BBGI,1501774740000,10.6
BBGI,1501774800000,10.75
BBGI,1501775220000,10.65
BBGI,1501775700000,10.75
BBGI,1501775820000,10.7263
BBGI,1501775880000,10.75
BBGI,1501775940000,10.75
BBGI,1501777740000,10.7
