EBAY,1501147800000,37.09
EBAY,1501147860000,37.11
EBAY,1501147920000,37.13
EBAY,1501147980000,37.17
EBAY,1501148040000,37.13
EBAY,1501148100000,37.19
EBAY,1501148160000,37.11
EBAY,1501148220000,37.1
EBAY,1501148280000,37.17
EBAY,1501148340000,37.205
EBAY,1501148400000,37.1799
EBAY,1501148460000,37.09
EBAY,1501148520000,37.16
EBAY,1501148580000,37.12
EBAY,1501148640000,37.16
EBAY,1501148700000,37.155
EBAY,1501148760000,37.165
EBAY,1501148820000,37.125
EBAY,1501148880000,37.1199
EBAY,1501148940000,37.06
EBAY,1501149000000,37.0
EBAY,1501149060000,37.0
EBAY,1501149120000,36.97
EBAY,1501149180000,36.93
EBAY,1501149240000,36.95
EBAY,1501149300000,36.92
EBAY,1501149360000,36.935
EBAY,1501149420000,36.9775
EBAY,1501149480000,36.92
EBAY,1501149540000,36.86
EBAY,1501149600000,36.83
EBAY,1501149660000,36.8
EBAY,1501149720000,36.85
EBAY,1501149780000,36.825
EBAY,1501149840000,36.76
EBAY,1501149900000,36.81
EBAY,1501149960000,36.74
EBAY,1501150020000,36.705
EBAY,1501150080000,36.66
EBAY,1501150140000,36.7
EBAY,1501150200000,36.765
EBAY,1501150260000,36.74
EBAY,1501150320000,36.75
EBAY,1501150380000,36.745
EBAY,1501150440000,36.75
EBAY,1501150500000,36.76
EBAY,1501150560000,36.745
EBAY,1501150620000,36.74
EBAY,1501150680000,36.75
EBAY,1501150740000,36.75
EBAY,1501150800000,36.755
EBAY,1501150860000,36.8
EBAY,1501150920000,36.8
EBAY,1501150980000,36.805
EBAY,1501151040000,36.81
EBAY,1501151100000,36.8
EBAY,1501151160000,36.83
EBAY,1501151220000,36.85
EBAY,1501151280000,36.84
EBAY,1501151340000,36.865
EBAY,1501151400000,36.88
EBAY,1501151460000,36.89
EBAY,1501151520000,36.895
EBAY,1501151580000,36.895
EBAY,1501151640000,36.895
EBAY,1501151700000,36.89
EBAY,1501151760000,36.91
EBAY,1501151820000,36.83
EBAY,1501151880000,36.82
EBAY,1501151940000,36.805
EBAY,1501152000000,36.85
EBAY,1501152060000,36.84
EBAY,1501152120000,36.84
EBAY,1501152180000,36.84
EBAY,1501152240000,36.835
EBAY,1501152300000,36.835
EBAY,1501152360000,36.835
EBAY,1501152420000,36.835
EBAY,1501152480000,36.8
EBAY,1501152540000,36.79
EBAY,1501152600000,36.785
EBAY,1501152660000,36.795
EBAY,1501152720000,36.79
EBAY,1501152780000,36.8
EBAY,1501152840000,36.785
EBAY,1501152900000,36.74
EBAY,1501152960000,36.76
EBAY,1501153020000,36.77
EBAY,1501153080000,36.79
EBAY,1501153140000,36.8
EBAY,1501153200000,36.795
EBAY,1501153260000,36.79
EBAY,1501153320000,36.745
EBAY,1501153380000,36.6999
EBAY,1501153440000,36.68
EBAY,1501153500000,36.7
EBAY,1501153560000,36.7142
EBAY,1501153620000,36.7
EBAY,1501153680000,36.7101
EBAY,1501153740000,36.74
EBAY,1501153800000,36.74
EBAY,1501153860000,36.7
EBAY,1501153920000,36.695
EBAY,1501153980000,36.695
EBAY,1501154040000,36.65
EBAY,1501154100000,36.65
EBAY,1501154160000,36.655
EBAY,1501154220000,36.65
EBAY,1501154280000,36.661
EBAY,1501154340000,36.67
EBAY,1501154400000,36.65
EBAY,1501154460000,36.655
EBAY,1501154520000,36.68
EBAY,1501154580000,36.68
EBAY,1501154640000,36.675
EBAY,1501154700000,36.615
EBAY,1501154760000,36.64
EBAY,1501154820000,36.64
EBAY,1501154880000,36.64
EBAY,1501154940000,36.62
EBAY,1501155000000,36.59
EBAY,1501155060000,36.633
EBAY,1501155120000,36.645
EBAY,1501155180000,36.64
EBAY,1501155240000,36.635
EBAY,1501155300000,36.655
EBAY,1501155360000,36.66
