MOCO,1498037460000,29.95
MOCO,1498037700000,30.0
MOCO,1498038000000,30.0
MOCO,1498038240000,29.975
MOCO,1498039200000,29.975
MOCO,1498039380000,29.975
MOCO,1498039920000,29.975
MOCO,1498039980000,30.0
MOCO,1498040040000,29.95
MOCO,1498040220000,29.95
MOCO,1498040460000,29.95
MOCO,1498040700000,29.95
MOCO,1498040760000,29.95
MOCO,1498040820000,29.95
MOCO,1498040940000,29.95
MOCO,1498041000000,29.95
MOCO,1498041060000,29.95
MOCO,1498041180000,29.95
MOCO,1498041240000,29.95
MOCO,1498041360000,29.95
MOCO,1498041960000,29.95
MOCO,1498042020000,29.975
MOCO,1498042200000,29.975
MOCO,1498042320000,29.95
MOCO,1498042800000,29.9722
MOCO,1498042920000,29.975
MOCO,1498043040000,29.975
MOCO,1498043100000,29.95
MOCO,1498044060000,29.975
MOCO,1498044180000,29.95
MOCO,1498044360000,29.95
MOCO,1498044540000,29.95
MOCO,1498044600000,29.975
MOCO,1498044960000,29.975
MOCO,1498045560000,29.975
MOCO,1498045680000,29.975
MOCO,1498045800000,29.975
MOCO,1498046100000,29.975
MOCO,1498046340000,29.975
MOCO,1498047180000,29.95
MOCO,1498047780000,29.975
MOCO,1498047900000,29.95
MOCO,1498047960000,30.0
MOCO,1498048080000,29.975
MOCO,1498048380000,30.0
MOCO,1498048980000,29.975
MOCO,1498049280000,29.975
MOCO,1498050300000,29.975
MOCO,1498051200000,30.0
MOCO,1498051980000,29.95
MOCO,1498052700000,30.0
MOCO,1498052940000,30.0
MOCO,1498053480000,29.975
MOCO,1498054860000,30.0
MOCO,1498055400000,30.0
MOCO,1498055640000,29.95
MOCO,1498056120000,29.975
MOCO,1498056360000,29.975
MOCO,1498056720000,30.0
MOCO,1498057080000,30.0
MOCO,1498057200000,29.975
MOCO,1498057320000,29.975
MOCO,1498057380000,30.0
MOCO,1498057560000,30.0
MOCO,1498057680000,30.0
MOCO,1498057740000,29.975
MOCO,1498057800000,29.975
MOCO,1498058040000,30.0
MOCO,1498058100000,29.975
MOCO,1498058160000,29.975
MOCO,1498058340000,29.975
MOCO,1498058400000,29.95
MOCO,1498058460000,30.0
MOCO,1498058520000,30.0
MOCO,1498058640000,29.975
MOCO,1498058940000,30.0
MOCO,1498059000000,30.0
MOCO,1498059180000,29.975
MOCO,1498059480000,30.0
MOCO,1498059540000,29.975
MOCO,1498059660000,30.0
MOCO,1498059720000,30.0
MOCO,1498059780000,29.975
MOCO,1498059960000,30.0
MOCO,1498060080000,29.975
MOCO,1498060140000,29.975
MOCO,1498060200000,29.975
MOCO,1498060260000,29.975
MOCO,1498060320000,29.975
MOCO,1498060380000,29.975
MOCO,1498060440000,29.975
MOCO,1498060560000,29.95
MOCO,1498060620000,29.975
MOCO,1498060680000,29.95
MOCO,1498060740000,29.975
MOCO,1498062540000,30.0
