ITCI,1501579800000,11.64
ITCI,1501579860000,11.6724
ITCI,1501580040000,11.66
ITCI,1501580220000,11.62
ITCI,1501580280000,11.585
ITCI,1501580340000,11.6165
ITCI,1501580400000,11.59
ITCI,1501580520000,11.57
ITCI,1501580580000,11.59
ITCI,1501580760000,11.55
ITCI,1501580820000,11.53
ITCI,1501580880000,11.46
ITCI,1501580940000,11.4899
ITCI,1501581000000,11.51
ITCI,1501581180000,11.4799
ITCI,1501581240000,11.455
ITCI,1501581300000,11.4
ITCI,1501581360000,11.34
ITCI,1501581420000,11.369
ITCI,1501581600000,11.35
ITCI,1501581660000,11.38
ITCI,1501581720000,11.3699
ITCI,1501581780000,11.26
ITCI,1501581960000,11.31
ITCI,1501582140000,11.31
ITCI,1501582200000,11.28
ITCI,1501582260000,11.27
ITCI,1501582500000,11.28
ITCI,1501582560000,11.27
ITCI,1501582620000,11.26
ITCI,1501582740000,11.3
ITCI,1501582800000,11.27
ITCI,1501582860000,11.255
ITCI,1501583040000,11.27
ITCI,1501583100000,11.26
ITCI,1501583160000,11.25
ITCI,1501583220000,11.29
ITCI,1501583340000,11.28
ITCI,1501583400000,11.29
ITCI,1501583520000,11.27
ITCI,1501583580000,11.27
ITCI,1501583640000,11.24
ITCI,1501583700000,11.25
ITCI,1501583820000,11.3
ITCI,1501583880000,11.29
ITCI,1501583940000,11.3
ITCI,1501584000000,11.3
ITCI,1501584120000,11.3
ITCI,1501584180000,11.32
ITCI,1501584360000,11.33
ITCI,1501584480000,11.36
ITCI,1501584660000,11.41
ITCI,1501584720000,11.41
ITCI,1501584900000,11.41
ITCI,1501585020000,11.44
ITCI,1501585200000,11.47
ITCI,1501585260000,11.49
ITCI,1501585320000,11.48
ITCI,1501585440000,11.44
ITCI,1501585560000,11.4203
ITCI,1501585620000,11.4001
ITCI,1501585740000,11.41
ITCI,1501585800000,11.37
ITCI,1501585860000,11.39
ITCI,1501586160000,11.36
ITCI,1501586280000,11.35
ITCI,1501586340000,11.38
ITCI,1501586580000,11.41
ITCI,1501587000000,11.45
ITCI,1501587180000,11.44
ITCI,1501587360000,11.41
ITCI,1501587420000,11.41
ITCI,1501587660000,11.41
ITCI,1501588080000,11.4
ITCI,1501588140000,11.41
ITCI,1501588260000,11.4
ITCI,1501588500000,11.41
ITCI,1501588620000,11.41
ITCI,1501588800000,11.41
ITCI,1501588860000,11.41
ITCI,1501588920000,11.4
ITCI,1501589040000,11.4
ITCI,1501589340000,11.39
ITCI,1501589400000,11.37
ITCI,1501589520000,11.37
ITCI,1501589580000,11.38
ITCI,1501589640000,11.37
ITCI,1501589700000,11.37
ITCI,1501589760000,11.35
ITCI,1501589820000,11.34
ITCI,1501589880000,11.35
ITCI,1501589940000,11.37
ITCI,1501590060000,11.345
ITCI,1501590240000,11.35
ITCI,1501590300000,11.34
ITCI,1501590480000,11.32
ITCI,1501590600000,11.33
ITCI,1501590660000,11.34
ITCI,1501590840000,11.31
ITCI,1501591080000,11.29
ITCI,1501591140000,11.3
ITCI,1501591260000,11.3
ITCI,1501591440000,11.3
ITCI,1501591620000,11.28
ITCI,1501591680000,11.28
ITCI,1501591740000,11.25
ITCI,1501591800000,11.23
ITCI,1501591920000,11.24
ITCI,1501591980000,11.2315
ITCI,1501592040000,11.24
ITCI,1501592160000,11.25
ITCI,1501592280000,11.26
ITCI,1501592520000,11.26
ITCI,1501592580000,11.29
ITCI,1501592640000,11.285
ITCI,1501592700000,11.275
ITCI,1501592880000,11.28
ITCI,1501593060000,11.27
ITCI,1501593120000,11.27
ITCI,1501593180000,11.28
ITCI,1501593420000,11.3
ITCI,1501593600000,11.34
ITCI,1501593660000,11.35
ITCI,1501593720000,11.315
ITCI,1501593900000,11.36
ITCI,1501593960000,11.35
ITCI,1501594140000,11.34
ITCI,1501594200000,11.36
ITCI,1501594500000,11.33
ITCI,1501594560000,11.34
ITCI,1501594620000,11.36
ITCI,1501594860000,11.35
ITCI,1501594920000,11.4
ITCI,1501595040000,11.4
ITCI,1501595160000,11.4
ITCI,1501595220000,11.43
ITCI,1501595400000,11.44
ITCI,1501595520000,11.43
ITCI,1501595700000,11.43
ITCI,1501595760000,11.44
ITCI,1501596000000,11.44
ITCI,1501596180000,11.48
ITCI,1501596240000,11.47
ITCI,1501596300000,11.4501
ITCI,1501596420000,11.5
ITCI,1501596480000,11.48
ITCI,1501596600000,11.471
ITCI,1501596780000,11.44
ITCI,1501596840000,11.46
ITCI,1501596960000,11.455
ITCI,1501597020000,11.44
ITCI,1501597080000,11.44
ITCI,1501597140000,11.43
ITCI,1501597200000,11.41
ITCI,1501597260000,11.4
ITCI,1501597380000,11.4
ITCI,1501597560000,11.39
ITCI,1501597620000,11.38
ITCI,1501597740000,11.36
ITCI,1501597980000,11.37
ITCI,1501598040000,11.39
ITCI,1501598100000,11.4
ITCI,1501598160000,11.38
ITCI,1501598220000,11.37
ITCI,1501598340000,11.36
ITCI,1501598580000,11.35
ITCI,1501598700000,11.35
ITCI,1501598760000,11.35
ITCI,1501598940000,11.34
ITCI,1501599060000,11.35
ITCI,1501599120000,11.36
ITCI,1501599180000,11.355
ITCI,1501599240000,11.34
ITCI,1501599540000,11.35
ITCI,1501599720000,11.35
ITCI,1501599780000,11.35
ITCI,1501599840000,11.36
ITCI,1501599900000,11.35
ITCI,1501600020000,11.35
ITCI,1501600080000,11.35
ITCI,1501600380000,11.38
ITCI,1501600620000,11.36
ITCI,1501600680000,11.37
ITCI,1501600740000,11.37
ITCI,1501600800000,11.36
ITCI,1501600860000,11.35
ITCI,1501600980000,11.35
ITCI,1501601100000,11.35
ITCI,1501601220000,11.35
ITCI,1501601280000,11.34
ITCI,1501601340000,11.33
ITCI,1501601400000,11.33
ITCI,1501601520000,11.32
ITCI,1501601640000,11.31
ITCI,1501601700000,11.32
ITCI,1501601880000,11.32
ITCI,1501601940000,11.31
ITCI,1501602000000,11.305
ITCI,1501602060000,11.29
ITCI,1501602120000,11.26
ITCI,1501602180000,11.26
ITCI,1501602240000,11.27
ITCI,1501602300000,11.28
ITCI,1501602360000,11.28
ITCI,1501602480000,11.28
ITCI,1501602540000,11.29
ITCI,1501602600000,11.28
ITCI,1501602660000,11.27
ITCI,1501602720000,11.26
ITCI,1501602780000,11.27
ITCI,1501602840000,11.26
ITCI,1501602900000,11.26
ITCI,1501602960000,11.26
ITCI,1501603020000,11.26
ITCI,1501603080000,11.25
ITCI,1501603140000,11.24
ITCI,1501604940000,11.25
